23733
2	68698	1320	8
2	46477	1147	0
2	39497	19	5
2	51597	151	6
2	52511	66	6
2	21447	14142	8
2	3682	66	6
2	28771	453	3
2	19579	1320	8
2	41666	31	6
2	50344	4145	1
2	43942	91	6
2	9868	11	3
2	9741	21727	0
2	12841	4891	3
2	57203	31	6
2	53087	19	5
2	11874	33291	8
2	17091	151	6
2	35456	31	6
2	73974	31	6
2	40577	91	6
2	34799	19	5
2	25866	66	6
2	46997	19	5
2	35761	31	6
2	61177	31	6
2	35411	510	3
2	47	111	1
2	8047	19	5
2	42948	19	5
2	44904	19	5
2	57621	3258	0
2	19210	19	5
2	67760	178	3
2	36501	19	5
2	38220	565	3
2	23484	66	6
2	11568	9031	0
2	19934	1364	3
2	4653	19	5
2	11193	19	5
2	62706	19	5
2	24708	173	12
2	38500	97	6
2	49897	84	6
2	60862	2095	8
2	54013	5358	3
2	58714	19	5
2	1585	28712	6
2	10746	4368	6
2	20212	7667	8
2	34194	11	3
2	45918	22204	8
2	26931	117	8
2	4926	27	3
2	48929	8728	3
2	19055	31	6
2	45774	19	5
2	50207	131	3
2	55386	1364	3
2	3563	4300	3
2	22513	144	0
2	19633	8728	3
2	38961	27	3
2	64177	31	6
2	48662	82	6
2	53695	84	6
2	49178	1092	3
2	31335	5842	3
2	72796	31	6
2	10546	19	5
2	11483	33	3
2	39085	31	6
2	61026	11	3
2	28219	14766	3
2	42247	32668	8
2	70555	19	5
2	36386	565	3
2	38932	1342	3
2	23888	19	5
2	26994	19	5
2	43618	72	8
2	34914	2633	3
2	35902	19	5
2	45502	19	5
2	57601	19	5
2	38190	363	3
2	32935	19	5
2	30555	3	1
2	44516	319	8
2	32853	3596	1
2	61965	3684	3
2	9313	307	1
2	36898	31	6
2	72637	19	5
2	16181	1210	3
2	18213	19	5
2	4957	135	5
2	22690	1955	12
2	26140	19	5
2	52272	19	5
2	61373	235	1
2	22910	1936	6
2	45143	1199	12
2	56720	31	6
2	44876	629	0
2	53021	2893	1
2	22950	1936	6
2	31042	46734	3
2	57372	70	6
2	53908	135	5
2	40760	19	5
2	27925	19	5
2	34636	84	6
2	65895	1182	3
2	8939	135	5
2	2686	352	1
2	33838	19	5
2	61370	27	3
2	6674	31	6
2	70082	19	5
2	64329	19	5
2	40893	9	3
2	40123	1079	8
2	41966	3527	8
2	1839	10489	0
2	24687	4750	3
2	56569	1273	3
2	65227	19	5
2	58562	1217	8
2	21698	19	5
2	28450	510	3
2	57497	19	5
2	44303	327	3
2	33078	27	3
2	3067	19	5
2	21674	453	3
2	49129	19	5
2	38404	26505	1
2	36688	3	1
2	50829	84	6
2	40816	135	5
2	11228	78	3
2	41213	9031	0
2	12712	31	6
2	38785	2267	3
2	2854	9795	8
2	67012	44	3
2	61715	31	6
2	29357	19	5
2	39738	352	1
2	53038	70	6
2	997	54545	3
2	71564	19	5
2	73801	19	5
2	22041	453	3
2	9541	4300	3
2	20371	431	3
2	57434	19	5
2	54838	66	6
2	9158	56680	3
2	10639	19	5
2	1687	327	3
2	17893	82	6
2	29024	19	5
2	69628	7	3
2	8851	3684	3
2	19932	27	3
2	58733	19	5
2	38561	19	5
2	12044	19	5
2	73394	933	3
2	49491	33	3
2	30132	31	6
2	38915	7982	0
2	14403	11	3
2	31357	19	5
2	9457	365	0
2	65136	398	6
2	72846	91	6
2	50041	3	1
2	23589	19	5
2	61304	3210	3
2	65178	91	6
2	20974	31	6
2	58270	19	5
2	30465	8130	3
2	29678	2893	1
2	5071	289	0
2	20057	240	1
2	57639	31	6
2	15416	1488	1
2	20345	9	3
2	15066	78	3
2	37662	1344	6
2	11327	135	5
2	45393	1328	0
2	56759	2790	8
2	45349	135	5
2	14334	528	12
2	37014	16860	3
2	7745	398	6
2	69423	6355	3
2	6388	4556	0
2	64802	19	5
2	56969	25611	3
2	41111	91	6
2	14593	66	6
2	46385	17606	8
2	5051	61543	3
2	17213	1051	8
2	71399	19	5
2	57256	1508	3
2	63237	19	5
2	33207	1023	3
2	39207	565	3
2	31026	19	5
2	4181	19	5
2	10928	1273	3
2	41497	19	5
2	35576	528	12
2	38511	55690	3
2	39348	31	6
2	41757	19	5
2	34065	82	6
2	43516	31	6
2	43226	15	3
2	57788	135	5
2	16482	135	5
2	21035	31	6
2	4788	473	3
2	38223	82	6
2	50860	31	6
2	32541	453	3
2	71270	19	5
2	21589	135	5
2	30301	31	6
2	38381	1733	1
2	54852	453	3
2	28987	31	6
2	59126	78	3
2	66767	19	5
2	50787	144	0
2	67644	989	1
2	64024	398	6
2	56811	4368	6
2	12108	5623	1
2	57215	19	5
2	65152	33	3
2	12811	91	6
2	8830	565	3
2	38548	1370	0
2	37574	135	5
2	58627	31	6
2	13541	135	5
2	31775	363	3
2	35370	135	5
2	28245	19	5
2	44312	473	3
2	14025	30563	3
2	16146	31	6
2	53855	27	3
2	30361	82	6
2	19917	19	5
2	20203	19	5
2	54992	14189	8
2	61291	771	3
2	3762	590	3
2	7806	27	3
2	42850	178	3
2	64583	319	8
2	70841	327	3
2	31574	31	6
2	32055	22313	12
2	69377	19	5
2	32391	31	6
2	12547	91	6
2	70310	5278	3
2	29545	19	5
2	72259	19	5
2	56918	135	5
2	24175	19	5
2	22666	5401	8
2	42892	178	3
2	48216	91	6
2	57946	19	5
2	21390	1273	3
2	53477	178	3
2	38805	19	5
2	37705	27	3
2	37955	455	8
2	6028	629	0
2	40386	2514	6
2	72358	473	3
2	36317	31	6
2	46848	10536	3
2	26080	2099	3
2	29626	33	3
2	38302	19	5
2	38954	106	6
2	7730	544	6
2	36435	3726	8
2	60567	19	5
2	44028	66	6
2	35749	19	5
2	49760	31	6
2	38551	19	5
2	41674	80	3
2	67355	19	5
2	20926	9189	8
2	58224	19	5
2	21176	31	6
2	2880	63	1
2	12516	6003	3
2	45952	178	3
2	52303	2893	1
2	58192	1199	12
2	60962	173	6
2	14948	44	3
2	60941	1936	6
2	12849	1023	3
2	20828	31	6
2	67954	814	1
2	17082	19	5
2	45165	5743	3
2	37665	31	6
2	18052	866	8
2	27929	5753	8
2	29539	8337	8
2	52450	235	1
2	23246	50	6
2	36752	577	3
2	25130	5669	8
2	18323	31	6
2	40586	40	1
2	6196	1575	0
2	57136	66	6
2	54517	173	12
2	48930	453	3
2	48203	11	3
2	16589	14840	6
2	69990	27	3
2	15389	178	3
2	55348	80	3
2	30628	31	6
2	62403	382	3
2	42050	19	5
2	55009	31	6
2	53200	1051	8
2	1851	19	5
2	34502	19	5
2	3562	19	5
2	60035	19	5
2	44998	66	6
2	3373	15	3
2	41882	91	6
2	11876	33291	8
2	9756	19	5
2	65947	4159	8
2	67239	66	6
2	45529	352	1
2	22888	577	3
2	16886	473	3
2	53565	31	6
2	35104	16860	3
2	27192	19	5
2	53092	1092	3
2	42939	1273	3
2	14258	19	5
2	45784	19	5
2	32492	577	3
2	21471	15	3
2	48364	33	3
2	23816	178	3
2	9557	19	5
2	37800	19	5
2	49844	453	3
2	19118	19	5
2	50155	4145	1
2	336	19	5
2	31515	1227	6
2	18129	91	6
2	46276	27	3
2	56763	19	5
2	2794	31	6
2	68515	178	3
2	35406	4122	1
2	73311	2367	8
2	36000	2503	0
2	69578	240	1
2	24991	31	6
2	59530	19	5
2	39600	4891	3
2	27547	33	3
2	71358	173	12
2	49351	31	6
2	9906	1340	1
2	22640	31	6
2	27397	19	5
2	25792	19	5
2	62657	178	3
2	35258	5937	1
2	73407	7	3
2	54567	365	0
2	60328	1488	1
2	9262	13049	3
2	51329	178	3
2	14421	11	3
2	4086	135	5
2	44321	31	6
2	5448	240	1
2	61388	31	6
2	60025	31	6
2	30587	14832	8
2	12016	31	6
2	24759	19	5
2	62810	135	5
2	68529	19	5
2	15532	19	5
2	21525	31	6
2	29858	135	5
2	9637	106	6
2	47635	12006	8
2	57882	19	5
2	35660	327	3
2	41210	31	6
2	4097	14832	8
2	50929	33	3
2	13105	409	6
2	71702	2259	8
2	25327	19	5
2	56505	289	0
2	7592	178	3
2	24043	1011	12
2	20771	31	6
2	41158	31	6
2	50030	1488	1
2	36988	19	5
2	66853	19	5
2	45466	31	6
2	35661	19	5
2	54569	590	3
2	33856	27	3
2	7422	128	3
2	3413	19	5
2	61259	91	6
2	42850	453	3
2	34355	27	3
2	35308	1575	0
2	41862	4153	6
2	65506	31	6
2	63778	19	5
2	46583	33	3
2	40915	19	5
2	36834	510	3
2	46194	144	0
2	8139	15	3
2	53446	19	5
2	12002	7103	8
2	39444	1488	1
2	51570	33	3
2	22008	31	6
2	44044	31	6
2	3496	289	0
2	8674	19	5
2	22239	27	3
2	47459	1362	3
2	10292	19	5
2	42940	240	1
2	24945	178	3
2	12474	590	3
2	63968	195	6
2	25416	31	6
2	61883	19	5
2	23754	1085	6
2	17474	19	5
2	28230	19	5
2	57286	565	3
2	2287	31	6
2	55886	31	6
2	14940	24169	1
2	29838	528	12
2	61641	453	3
2	38617	19	5
2	58544	19	5
2	56860	540	3
2	29147	31	6
2	37464	19	5
2	6986	327	3
2	8478	135	5
2	62548	1868	3
2	67570	52270	12
2	10479	135	5
2	41939	585	3
2	59412	31	6
2	47830	10147	1
2	31550	289	0
2	2309	19	5
2	64085	19	5
2	14556	13422	12
2	24849	2442	6
2	54349	27	3
2	35510	590	3
2	70456	91	6
2	70461	82	6
2	70952	382	3
2	49608	4386	3
2	69175	19	5
2	6533	19	5
2	16720	382	3
2	42445	4462	1
2	72924	31	6
2	45130	811	1
2	6506	135	5
2	54542	82	6
2	65791	19	5
2	73818	70	6
2	15590	31	6
2	27687	19	5
2	70874	2872	6
2	63238	446	6
2	11882	131	3
2	11250	173	12
2	69015	43028	8
2	39186	91	6
2	4377	365	0
2	33081	66	6
2	9968	4524	3
2	871	2514	6
2	1319	19	5
2	40721	19	5
2	10732	19	5
2	63803	84	6
2	60103	31	6
2	45967	19	5
2	45528	195	6
2	36103	19	5
2	9514	19	5
2	63190	1284	8
2	61860	135	5
2	60261	12006	8
2	26989	363	3
2	55162	3751	6
2	45329	19	5
2	61374	11	3
2	13537	31	6
2	39220	7	3
2	25075	19	5
2	35539	31	6
2	53419	72	8
2	46086	128	3
2	26024	31	6
2	56041	19	5
2	3955	19	5
2	29497	19	5
2	47188	2219	3
2	27549	19	5
2	67601	70	6
2	13531	19	5
2	42780	2539	3
2	38172	19	5
2	27572	8728	3
2	41787	27	3
2	36353	19	5
2	72233	31	6
2	18148	31	6
2	3755	289	0
2	43333	21	6
2	56526	565	3
2	12211	5379	3
2	25058	5753	8
2	29160	135	5
2	37415	2970	1
2	44771	19	5
2	49007	19	5
2	38901	178	3
2	46484	240	1
2	7936	91	6
2	55036	151	6
2	14704	31	6
2	38067	1092	3
2	2305	1344	6
2	62245	453	3
2	21360	27	3
2	32463	19	5
2	39336	19	5
2	30465	19	5
2	56935	9	3
2	23230	21170	8
2	43622	33	3
2	10547	3447	1
2	55772	19	5
2	2961	2132	0
2	52765	1242	12
2	43262	19	5
2	73332	51286	1
2	23002	31	6
2	34906	80	3
2	20599	63	1
2	32225	19	5
2	17993	1157	8
2	13382	31	6
2	12050	19	5
2	54243	33	3
2	58734	1575	0
2	4339	25788	8
2	63683	1342	3
2	36738	19	5
2	26725	1362	3
2	17046	19	5
2	21019	31	6
2	53462	19	5
2	7665	3054	6
2	55527	19	5
2	22053	66	6
2	55667	31	6
2	14622	25457	8
2	30140	128	3
2	26235	33	3
2	29662	19	5
2	33886	21	6
2	10865	409	6
2	21642	31	6
2	32461	292	0
2	54315	528	12
2	40302	50	6
2	32099	2866	8
2	17029	11	3
2	64636	1	0
2	12187	10876	0
2	31131	4394	3
2	29341	6371	8
2	21466	6462	1
2	20959	3751	6
2	74025	91	6
2	28836	31	6
2	16322	2146	3
2	40571	135	5
2	19418	19	5
2	65498	1320	8
2	38966	31	6
2	57498	19	5
2	15729	19	5
2	23194	195	6
2	18189	1856	8
2	55981	19	5
2	66718	19	5
2	29196	4392	8
2	30809	19	5
2	25299	19	5
2	46077	31	6
2	23006	540	3
2	56113	571	6
2	72316	19	5
2	14380	135	5
2	55971	27	3
2	31133	235	1
2	25826	1320	8
2	49502	1199	12
2	69105	3210	3
2	35671	19	5
2	41924	453	3
2	27702	771	3
2	18684	19	5
2	54989	3251	12
2	55060	70	6
2	64920	31	6
2	51176	528	12
2	57432	72	8
2	7887	31	6
2	60695	91	6
2	58608	19	5
2	39637	23887	1
2	43591	11	3
2	32054	544	6
2	31918	814	1
2	9129	9996	3
2	27425	16168	8
2	9979	63	1
2	12325	3189	8
2	42809	106	6
2	50003	771	3
2	35513	135	5
2	31401	6593	8
2	44059	91	6
2	2588	80	3
2	1584	8487	1
2	19566	31	6
2	63483	144	0
2	49950	19	5
2	9775	1488	1
2	6074	540	3
2	1848	128	3
2	41545	1729	1
2	69747	235	1
2	46279	298	8
2	45404	33	3
2	50105	31	6
2	45472	4750	3
2	53161	4247	1
2	38700	19	5
2	68077	8728	3
2	34777	1147	0
2	3729	33	3
2	4681	1936	6
2	44607	363	3
2	16364	31	6
2	36154	771	3
2	69541	20632	1
2	3740	19	5
2	45355	1733	1
2	26233	70	6
2	50181	1488	1
2	15028	19	5
2	13511	33	3
2	10126	5743	3
2	20721	319	8
2	46058	19	5
2	6017	31	6
2	11720	72	8
2	8496	19	5
2	20957	33	3
2	13390	15450	8
2	70082	1227	6
2	1598	10100	8
2	48405	319	8
2	56277	31	6
2	45143	31	6
2	64543	31	6
2	60470	31	6
2	19390	70	6
2	18667	1488	1
2	6613	19	5
2	66280	19	5
2	67	952	3
2	35952	178	3
2	41974	10342	8
2	4665	135	5
2	72230	19	5
2	57561	55771	8
2	10701	19	5
2	25856	31	6
2	26263	19	5
2	38044	84	6
2	35665	5102	8
2	44083	453	3
2	61572	1936	6
2	38107	1	0
2	24089	8728	3
2	64453	91	6
2	72350	19	5
2	42717	327	3
2	37171	19	5
2	5299	31	6
2	7927	2099	3
2	33122	398	6
2	42923	453	3
2	5489	66	6
2	46607	19	5
2	10559	565	3
2	14179	111	1
2	55655	31	6
2	52549	31	6
2	23071	91	6
2	26450	27	3
2	17391	19	5
2	36312	363	3
2	17625	31	6
2	13425	19	5
2	65568	151	6
2	38189	19	5
2	13630	1227	6
2	32983	19	5
2	14411	31	6
2	9611	151	6
2	2659	10236	8
2	12342	31	6
2	12330	8146	3
2	8280	69625	3
2	60443	1394	3
2	9271	19	5
2	2608	19	5
2	54278	2304	8
2	67559	19	5
2	17332	33	3
2	5319	510	3
2	54127	19	5
2	34836	173	12
2	13662	1733	1
2	21162	19	5
2	60792	66	6
2	19444	82	6
2	12360	19	5
2	53520	3978	8
2	5211	19	5
2	17193	510	3
2	16998	1051	8
2	5264	7	3
2	61545	2324	1
2	6248	84	6
2	64748	1362	3
2	29696	19	5
2	31269	528	12
2	7444	8628	8
2	19738	178	3
2	14942	12487	12
2	32678	178	3
2	5052	590	3
2	23203	31	6
2	11750	235	1
2	38060	1328	0
2	23631	19	5
2	38229	31	6
2	22042	235	1
2	31074	1575	0
2	12350	31	6
2	23171	27	3
2	26055	31	6
2	62316	19	5
2	41073	1445	3
2	6046	398	6
2	45392	31	6
2	5357	866	8
2	40357	540	3
2	2791	31	6
2	13204	70	6
2	43362	1328	0
2	26177	4245	6
2	32121	2388	6
2	38389	240	1
2	15192	151	6
2	20687	3439	3
2	49785	31	6
2	74962	409	6
2	12270	31	6
2	32726	33	3
2	14003	473	3
2	61914	360	3
2	2570	19	5
2	32040	10147	1
2	17712	19	5
2	35239	63	1
2	74349	1342	3
2	38748	1	0
2	13420	178	3
2	14518	67221	8
2	22062	585	3
2	2114	19	5
2	32419	34837	3
2	21607	327	3
2	74986	17179	6
2	28362	11	3
2	29612	72	8
2	36653	33	3
2	9877	31	6
2	36641	4368	6
2	59708	27	3
2	12213	135	5
2	38034	321	8
2	64972	3447	1
2	70899	69916	1
2	69724	2453	8
2	61587	1210	3
2	19798	10978	1
2	42831	2466	8
2	43111	1362	3
2	47514	19	5
2	49090	19	5
2	17989	131	3
2	16086	19	5
2	1722	31	6
2	43533	453	3
2	25152	11024	3
2	43883	27	3
2	39149	19	5
2	43818	31	6
2	48678	19	5
2	48569	19	5
2	12588	78	3
2	49525	365	0
2	74928	19	5
2	47736	289	0
2	32709	17888	8
2	69317	19	5
2	29607	12578	0
2	69672	31	6
2	61705	27	3
2	48526	453	3
2	41543	7470	8
2	15132	31	6
2	28826	26258	8
2	58359	19	5
2	62185	80	3
2	50671	52172	8
2	33771	135	5
2	28371	3	1
2	48818	178	3
2	50987	635	3
2	32150	19	5
2	13177	292	0
2	69352	18437	8
2	47989	3365	6
2	31604	19	5
2	3440	1575	0
2	24240	453	3
2	59012	19	5
2	25510	3210	3
2	41000	19	5
2	67131	82	6
2	52389	6255	8
2	3602	19	5
2	19183	78	3
2	31840	91	6
2	9037	11	3
2	45647	590	3
2	43655	365	0
2	16439	131	3
2	10588	66	6
2	65811	19	5
2	28072	31	6
2	30915	19	5
2	62647	10536	3
2	4466	33	3
2	17169	360	3
2	7590	66	6
2	27490	571	6
2	70096	19	5
2	70141	19	5
2	64243	7470	8
2	69226	8728	3
2	35102	31	6
2	20976	27	3
2	53812	19	5
2	52930	19	5
2	45151	19	5
2	7502	19	5
2	20119	19	5
2	19090	19	5
2	46477	3258	0
2	8947	151	6
2	58128	6255	8
2	69352	19	5
2	27096	27	3
2	12660	814	1
2	44307	31315	8
2	11447	2817	8
2	61879	51286	1
2	20496	82	6
2	36834	1658	3
2	26845	19	5
2	62404	11	3
2	29823	9333	3
2	51470	1453	8
2	40764	135	5
2	36344	2970	1
2	28084	31	6
2	72971	3439	3
2	12198	31	6
2	26469	187	3
2	18755	590	3
2	28342	31	6
2	10163	19	5
2	13461	178	3
2	73694	19	5
2	48975	91	6
2	26417	67896	0
2	24181	8628	8
2	60932	19	5
2	29515	2203	3
2	56110	19	5
2	72960	19	5
2	42799	19	5
2	25793	298	8
2	32849	19	5
2	18714	31	6
2	52432	36698	6
2	60145	31	6
2	33563	25457	8
2	43523	31	6
2	13397	289	0
2	21051	319	8
2	36374	70	6
2	14793	135	5
2	9320	15	3
2	12178	178	3
2	70859	91	6
2	33648	453	3
2	12299	19	5
2	32144	571	6
2	32988	3	1
2	47647	135	5
2	3644	1342	3
2	65257	31	6
2	7492	1342	3
2	9330	11	3
2	13256	19	5
2	42781	19	5
2	48166	19	5
2	40227	19	5
2	65050	66	6
2	63732	31	6
2	55750	3	1
2	33266	31	6
2	16726	72072	8
2	3500	31	6
2	36476	178	3
2	27190	19	5
2	51373	19	5
2	9228	1049	1
2	31081	453	3
2	58619	19	5
2	73540	14840	6
2	55209	510	3
2	63848	654	6
2	37702	4462	1
2	42604	19	5
2	5433	16624	8
2	35240	6912	8
2	27427	31	6
2	13289	19	5
2	62822	19	5
2	5909	19	5
2	21182	870	3
2	6140	2893	1
2	42141	528	12
2	24660	31	6
2	56481	19	5
2	28481	528	12
2	15484	13374	8
2	9114	4814	3
2	47272	135	5
2	13995	31	6
2	23106	8150	6
2	63645	31	6
2	20711	178	3
2	50568	453	3
2	73407	5753	8
2	42902	31	6
2	55144	12379	3
2	29084	814	1
2	52384	510	3
2	3006	66	6
2	31769	82	6
2	67691	19	5
2	47008	128	3
2	24997	144	0
2	9778	240	1
2	30328	19	5
2	12371	510	3
2	57439	91	6
2	35062	741	3
2	19128	540	3
2	70883	31	6
2	3954	590	3
2	69607	382	3
2	64497	11	3
2	40481	135	5
2	30822	382	3
2	4004	453	3
2	29293	97	6
2	56254	933	3
2	17801	510	3
2	69299	19	5
2	60134	3098	3
2	40442	19	5
2	62881	933	3
2	44782	27	3
2	34489	439	0
2	37960	19	5
2	49806	31	6
2	44132	66	6
2	64796	66	6
2	13642	43677	3
2	38024	528	12
2	36650	2490	1
2	7410	1370	0
2	1349	5655	3
2	37305	240	1
2	36429	9031	0
2	54148	1412	8
2	56840	1	0
2	44187	1445	3
2	5042	1023	3
2	4663	13049	3
2	31624	2970	1
2	19994	3466	8
2	52029	19	5
2	32715	31	6
2	12777	19	5
2	26311	19	5
2	29486	66	6
2	38451	82	6
2	1186	31	6
2	46291	19	5
2	45209	31	6
2	38088	82	6
2	62673	571	6
2	44924	11	3
2	48993	19	5
2	68836	289	0
2	49108	78	3
2	10610	31	6
2	10296	19	5
2	50523	44	3
2	36911	19	5
2	29774	327	3
2	41650	173	12
2	37960	4672	8
2	5391	382	3
2	18664	178	3
2	37036	1265	8
2	53190	240	1
2	64245	5753	8
2	18640	453	3
2	32267	43028	8
2	65515	771	3
2	9610	111	1
2	12401	240	1
2	16864	3726	8
2	6073	78	3
2	35941	19	5
2	50507	31	6
2	63604	56680	3
2	44555	289	0
2	41395	19	5
2	3404	91	6
2	38156	2132	0
2	15352	31	6
2	15784	86	0
2	6883	1938	8
2	2958	33	3
2	21644	19	5
2	54808	61951	8
2	54383	1870	1
2	26646	31	6
2	16855	453	3
2	56453	19	5
2	36096	82	6
2	43955	72	8
2	65774	13049	3
2	27092	91	6
2	69540	240	1
2	37382	27	3
2	60850	8441	12
2	53401	1	0
2	64823	1217	8
2	39031	31	6
2	40396	12006	8
2	52407	31	6
2	10432	1165	8
2	43431	19	5
2	3453	31	6
2	44378	31	6
2	71060	19	5
2	40443	82	6
2	32380	11	3
2	30947	590	3
2	50360	11191	3
2	34602	1049	1
2	33296	70	6
2	51582	19	5
2	42969	19	5
2	24004	45386	12
2	19363	19	5
2	7260	135	5
2	59901	3508	1
2	9658	13527	3
2	41805	19	5
2	8068	52172	8
2	21260	19	5
2	15951	24049	8
2	13256	2372	6
2	15023	19	5
2	10423	91	6
2	62578	19	5
2	41773	33	3
2	12266	135	5
2	6303	135	5
2	9187	19	5
2	13897	5434	8
2	66103	4368	6
2	11679	31	6
2	46179	135	5
2	39895	814	1
2	35414	817	0
2	45024	6921	3
2	40685	409	6
2	23394	585	3
2	34870	70	6
2	6920	19	5
2	26604	19	5
2	18509	1342	3
2	58172	19	5
2	5116	510	3
2	64417	771	3
2	44007	47586	12
2	59344	1342	3
2	40601	1902	0
2	11634	178	3
2	37207	70	6
2	46218	82	6
2	47006	178	3
2	485	82	6
2	63001	590	3
2	3968	7818	3
2	25202	2146	3
2	39863	814	1
2	15937	19	5
2	5839	19419	3
2	57619	1049	1
2	43809	31	6
2	7066	19	5
2	53460	70	6
2	20852	19	5
2	48710	2372	6
2	38587	33	3
2	59186	113	6
2	46221	19	5
2	8940	19	5
2	49937	1085	6
2	37591	363	3
2	47441	19	5
2	50907	19	5
2	49750	84	6
2	22082	10536	3
2	12418	11	3
2	65509	1049	1
2	59047	3337	8
2	73332	4251	8
2	49483	1199	12
2	58550	5525	1
2	17665	31	6
2	17405	19	5
2	53190	33	3
2	15172	135	5
2	72422	33	3
2	17724	135	5
2	58826	19	5
2	2534	3679	1
2	8908	40945	3
2	37564	1147	0
2	28906	510	3
2	48623	31	6
2	15165	3439	3
2	31349	19	5
2	18988	66	6
2	22307	91	6
2	59038	33	3
2	13662	1199	12
2	62031	19	5
2	69392	2146	3
2	53436	6462	1
2	12625	195	6
2	6908	1575	0
2	4617	528	12
2	37134	178	3
2	64836	178	3
2	53069	19	5
2	32355	1147	0
2	14528	240	1
2	51040	19	5
2	20153	82	6
2	58659	3	1
2	44056	97	6
2	50006	1217	8
2	22609	91	6
2	1264	1049	1
2	22142	1410	0
2	71571	363	3
2	2032	13106	3
2	16858	43797	3
2	31916	15	3
2	4890	19	5
2	18671	19	5
2	865	1062	8
2	6420	477	3
2	4616	19	5
2	26610	19	5
2	23984	5623	1
2	56634	144	0
2	33481	33	3
2	69130	70	6
2	4817	2034	6
2	65372	31	6
2	45072	1520	3
2	2987	19	5
2	2741	178	3
2	15827	70	6
2	10022	70	6
2	70899	8189	3
2	6629	2490	1
2	63314	19	5
2	25469	19	5
2	57668	19	5
2	11803	382	3
2	19323	27	3
2	14802	66	6
2	7914	19	5
2	9924	31	6
2	63689	31	6
2	42051	31	6
2	41090	19	5
2	33487	128	3
2	41103	19	5
2	72043	19	5
2	10169	31	6
2	30610	11	3
2	37540	7	3
2	62814	31	6
2	69070	19	5
2	72153	195	6
2	36796	178	3
2	9674	27	3
2	24386	91	6
2	39922	63	1
2	70243	19	5
2	22061	1199	0
2	18193	31	6
2	5870	131	3
2	21348	78	3
2	28144	19	5
2	12883	3086	8
2	70201	1488	1
2	39014	19	5
2	32432	91	6
2	57038	3596	1
2	64248	952	3
2	15279	1575	0
2	55768	1023	3
2	12314	19	5
2	16399	7982	0
2	43496	70	6
2	38466	19	5
2	17000	1	0
2	57749	91	6
2	47310	1092	3
2	44567	1085	6
2	28461	135	5
2	46939	18659	3
2	48767	3300	6
2	50170	1085	6
2	52291	17230	3
2	3325	31	6
2	48340	19	5
2	47171	4851	8
2	54060	4386	3
2	6831	31	6
2	33543	1357	6
2	55618	2514	6
2	26212	365	0
2	32399	9031	0
2	13656	66	6
2	32595	19	5
2	51780	128	3
2	30046	9	3
2	8902	195	6
2	6314	19	5
2	21835	178	3
2	37589	5320	8
2	14027	31	6
2	46451	27	3
2	40592	40574	8
2	30021	19	5
2	11740	3533	6
2	62	319	8
2	47005	382	3
2	68523	111	1
2	70128	19	5
2	74763	31	6
2	62253	19	5
2	49526	1210	3
2	47127	19	5
2	23541	1578	8
2	67210	2132	0
2	58804	540	3
2	5410	23689	8
2	19760	63	1
2	21856	22371	12
2	67475	1658	3
2	36226	1157	8
2	23767	19	5
2	43668	19	5
2	6673	135	5
2	9525	2790	8
2	11971	135	5
2	30937	91	6
2	10170	135	5
2	18684	72	8
2	34984	590	3
2	52322	27	3
2	33004	2196	3
2	9369	19	5
2	29072	19	5
2	48756	19	5
2	1717	27	3
2	27502	11	3
2	52484	289	0
2	38734	13106	3
2	66808	453	3
2	38688	1092	3
2	63232	8951	3
2	55037	510	3
2	30731	9	3
2	39415	19	5
2	33205	10990	3
2	3593	135	5
2	44234	15	3
2	39381	31	6
2	37647	82	6
2	41762	398	6
2	48891	19	5
2	72126	19	5
2	47275	4392	8
2	23358	19	5
2	27511	453	3
2	57697	453	3
2	57144	135	5
2	28530	135	5
2	8659	31	6
2	5730	70	6
2	28896	31	6
2	5619	382	3
2	30882	2716	8
2	22926	3995	8
2	15245	19	5
2	25711	91	6
2	16919	240	1
2	3464	70	6
2	33775	19	5
2	73025	31	6
2	60527	3054	6
2	17623	80	3
2	42102	19	5
2	72684	590	3
2	12771	54	6
2	13190	4486	12
2	57018	19	5
2	61200	5753	8
2	69292	19	5
2	45859	178	3
2	31337	178	3
2	10412	19	5
2	69760	56680	3
2	42175	97	6
2	19101	1870	1
2	38795	1412	8
2	12228	31	6
2	61638	72	8
2	21793	24367	6
2	56605	19	5
2	44370	19	5
2	16060	31	6
2	2701	195	6
2	50516	446	6
2	43687	5202	3
2	69841	31	6
2	35499	319	8
2	40771	19	5
2	12233	21691	12
2	9482	5753	8
2	16606	327	3
2	15139	19	5
2	29635	19	5
2	38590	91	6
2	64428	1445	3
2	11430	91	6
2	53831	1199	12
2	7944	1394	3
2	74738	70	6
2	25437	66	6
2	42357	19	5
2	19095	1445	3
2	71453	31	6
2	61325	1868	3
2	20408	44512	8
2	27598	31	6
2	27420	19	5
2	9689	31	6
2	35383	27	3
2	58811	7	3
2	5297	195	6
2	25196	63	1
2	19166	289	0
2	24071	2176	1
2	74124	528	12
2	7715	453	3
2	14478	66	6
2	7657	144	0
2	31550	31	6
2	37755	19	5
2	30275	1	0
2	56073	178	3
2	168	7	3
2	38430	635	3
2	25759	1364	3
2	12591	4851	8
2	10916	1199	12
2	17752	80	3
2	2807	19	5
2	2942	82	6
2	47635	19	5
2	12999	1520	3
2	6551	19	5
2	24232	19	5
2	62516	2503	0
2	51407	1199	12
2	20928	178	3
2	69827	19	5
2	30319	4939	6
