37554	86	0	-1
37564	1147	0	1
37564	26098	0	-1
37591	289	0	1
37591	15975	0	-1
37651	1	0	1
37651	12533	0	-1
37665	365	0	1
37665	1902	0	-1
37690	289	0	1
37690	1328	0	-1
37746	629	0	1
37746	12719	0	-1
37805	1	0	1
37805	14465	0	-1
37836	1328	0	1
37836	7982	0	-1
37979	289	0	1
37979	7982	0	-1
38060	1328	0	1
38060	1410	0	-1
38107	1	0	1
38107	1575	0	-1
38128	1	0	1
38128	63529	0	-1
38156	2132	0	1
38156	68761	0	-1
38258	1	0	1
38258	7869	0	-1
38407	11764	0	1
38407	32016	0	-1
38442	1410	0	1
38442	32016	0	-1
38499	1147	0	1
38499	144	0	-1
38501	144	0	1
38501	29328	0	-1
38512	1575	0	1
38512	32746	0	-1
38536	1	0	1
38536	4556	0	-1
38540	365	0	1
38540	8218	0	-1
38548	1370	0	1
38548	71832	0	-1
38600	289	0	1
38600	47098	0	-1
38737	292	0	1
38737	6614	0	-1
38748	1	0	1
38748	8439	0	-1
38788	292	0	1
38788	18547	0	-1
38823	289	0	1
38823	4981	0	-1
38915	7982	0	1
38915	34213	0	-1
38999	289	0	1
38999	292	0	-1
39071	6614	0	1
39071	1	0	-1
39164	4556	0	1
39164	1	0	-1
39222	1	0	1
39222	68761	0	-1
39223	17960	0	1
39223	53852	0	-1
39260	1199	0	1
39260	12533	0	-1
39303	289	0	1
39303	18547	0	-1
39323	289	0	1
39323	8439	0	-1
39462	629	0	1
39462	2881	0	-1
39466	1147	0	1
39466	71701	0	-1
39483	2132	0	1
39483	38216	0	-1
39495	144	0	1
39495	68714	0	-1
39745	6614	0	1
39745	1370	0	-1
40118	289	0	1
40118	55067	0	-1
40123	629	0	1
40123	55067	0	-1
40601	1902	0	1
40601	1005	0	-1
40686	144	0	1
40686	2132	0	-1
40694	28929	0	1
40694	48084	0	-1
40717	18283	0	1
40717	601	0	-1
40770	365	0	1
40770	32195	0	-1
40780	673	0	1
40780	10139	0	-1
40827	1328	0	1
40827	38001	0	-1
40956	629	0	1
40956	55067	0	-1
40982	289	0	1
40982	673	0	-1
40993	4556	0	1
40993	292	0	-1
40996	673	0	1
40996	289	0	-1
41047	289	0	1
41047	10876	0	-1
41151	289	0	1
41151	42894	0	-1
41178	365	0	1
41178	61467	0	-1
41213	3258	0	1
41213	38216	0	-1
41213	9031	0	1
41213	10139	0	-1
41343	289	0	1
41343	68714	0	-1
41347	1328	0	1
41347	439	0	-1
41378	1	0	1
41378	42894	0	-1
41401	11764	0	1
41401	4556	0	-1
41407	289	0	1
41407	3258	0	-1
41522	289	0	1
41522	26098	0	-1
41596	144	0	1
41596	47192	0	-1
41604	289	0	1
41604	33312	0	-1
41624	1147	0	1
41624	47559	0	-1
41635	144	0	1
41635	47098	0	-1
41651	144	0	1
41651	6614	0	-1
41660	289	0	1
41660	1005	0	-1
41700	1328	0	1
41700	67896	0	-1
41774	144	0	1
41774	1902	0	-1
41904	144	0	1
41904	71832	0	-1
41911	289	0	1
41911	12533	0	-1
42001	144	0	1
42001	42894	0	-1
42024	1147	0	1
42024	47559	0	-1
42045	289	0	1
42045	17960	0	-1
42074	289	0	1
42074	39012	0	-1
42119	1	0	1
42119	26098	0	-1
42196	144	0	1
42196	23451	0	-1
42262	18283	0	1
42262	32195	0	-1
42379	2503	0	1
42379	34744	0	-1
42386	1	0	1
42386	32195	0	-1
42417	289	0	1
42417	71701	0	-1
42485	289	0	1
42485	11166	0	-1
42653	1	0	1
42653	8218	0	-1
42659	817	0	1
42659	60538	0	-1
42722	1575	0	1
42722	14465	0	-1
42767	6614	0	1
42767	817	0	-1
42961	1575	0	1
42961	2132	0	-1
43033	1328	0	1
43033	61327	0	-1
43050	21727	0	1
43050	2563	0	-1
43085	2503	0	1
43085	16760	0	-1
43136	289	0	1
43136	1370	0	-1
43201	1370	0	1
43201	45263	0	-1
43205	629	0	1
43205	36013	0	-1
43316	629	0	1
43316	47098	0	-1
43324	4556	0	1
43324	67896	0	-1
43362	1328	0	1
43362	12578	0	-1
43466	144	0	1
43466	673	0	-1
43522	1410	0	1
43522	601	0	-1
43655	365	0	1
43655	41004	0	-1
43667	12578	0	1
43667	34744	0	-1
43675	1	0	1
43675	11764	0	-1
43709	604	0	1
43709	23451	0	-1
43823	1	0	1
43823	10876	0	-1
43895	289	0	1
43895	32195	0	-1
43970	144	0	1
43970	292	0	-1
44089	1	0	1
44089	1005	0	-1
44347	1005	0	1
44347	1199	0	-1
44496	1	0	1
44496	68714	0	-1
44517	2132	0	1
44517	604	0	-1
44541	144	0	1
44541	1328	0	-1
44555	289	0	1
44555	61467	0	-1
44590	1147	0	1
44590	11764	0	-1
44746	1147	0	1
44746	63875	0	-1
44752	289	0	1
44752	3241	0	-1
44759	289	0	1
44759	6614	0	-1
44765	604	0	1
44765	10876	0	-1
44778	4556	0	1
44778	39046	0	-1
44781	289	0	1
44781	60538	0	-1
44796	1328	0	1
44796	5346	0	-1
44876	629	0	1
44876	6614	0	-1
44949	289	0	1
44949	40598	0	-1
45065	8439	0	1
45065	14438	0	-1
45080	289	0	1
45080	673	0	-1
45095	289	0	1
45095	10489	0	-1
45108	1	0	1
45108	2881	0	-1
45255	3258	0	1
45255	10876	0	-1
45393	1328	0	1
45393	52189	0	-1
45393	10139	0	1
45393	39012	0	-1
45474	1147	0	1
45474	53852	0	-1
45496	289	0	1
45496	67896	0	-1
45624	289	0	1
45624	8439	0	-1
45669	289	0	1
45669	3258	0	-1
45710	289	0	1
45710	16760	0	-1
45764	673	0	1
45764	1147	0	-1
45836	7556	0	1
45836	2563	0	-1
45943	2132	0	1
45943	61327	0	-1
46023	365	0	1
46023	33312	0	-1
46087	144	0	1
46087	9031	0	-1
46128	1	0	1
46128	54167	0	-1
46155	1	0	1
46155	439	0	-1
46194	144	0	1
46194	60538	0	-1
46199	11764	0	1
46199	42894	0	-1
46246	144	0	1
46246	15975	0	-1
46477	1147	0	1
46477	48084	0	-1
46477	3258	0	1
46477	10086	0	-1
46489	289	0	1
46489	1328	0	-1
46663	1410	0	1
46663	32016	0	-1
46848	289	0	1
46848	14465	0	-1
46856	289	0	1
46856	292	0	-1
46925	4556	0	1
46925	55397	0	-1
46926	14438	0	1
46926	45263	0	-1
46971	1	0	1
46971	47098	0	-1
46973	1575	0	1
46973	39012	0	-1
47043	1	0	1
47043	2677	0	-1
47088	1	0	1
47088	1575	0	-1
47190	1575	0	1
47190	7556	0	-1
47300	289	0	1
47300	86	0	-1
47385	629	0	1
47385	10139	0	-1
47429	365	0	1
47429	289	0	-1
47547	63529	0	1
47547	54167	0	-1
47736	289	0	1
47736	38216	0	-1
47740	18547	0	1
47740	10489	0	-1
47803	289	0	1
47803	15975	0	-1
47883	289	0	1
47883	1902	0	-1
47934	289	0	1
47934	19601	0	-1
48037	1575	0	1
48037	38762	0	-1
48103	1575	0	1
48103	12719	0	-1
48107	289	0	1
48107	18283	0	-1
48135	144	0	1
48135	12578	0	-1
48136	292	0	1
48136	5346	0	-1
48361	629	0	1
48361	28929	0	-1
48409	144	0	1
48409	38216	0	-1
48447	144	0	1
48447	11764	0	-1
48536	289	0	1
48536	292	0	-1
48563	144	0	1
48563	18283	0	-1
48676	289	0	1
48676	47192	0	-1
48696	1370	0	1
48696	26098	0	-1
48758	289	0	1
48758	14438	0	-1
48770	18283	0	1
48770	3258	0	-1
48795	1	0	1
48795	32443	0	-1
48806	1	0	1
48806	7982	0	-1
48852	144	0	1
48852	11166	0	-1
48875	289	0	1
48875	41004	0	-1
49146	144	0	1
49146	11166	0	-1
49167	144	0	1
49167	34744	0	-1
49244	1	0	1
49244	63875	0	-1
49496	289	0	1
49496	40598	0	-1
49525	365	0	1
49525	36013	0	-1
49653	144	0	1
49653	37379	0	-1
49816	629	0	1
49816	44068	0	-1
49844	19601	0	1
49844	55067	0	-1
49895	289	0	1
49895	10086	0	-1
50010	289	0	1
50010	19601	0	-1
50066	14465	0	1
50066	8439	0	-1
50171	439	0	1
50171	63875	0	-1
50269	629	0	1
50269	11166	0	-1
50288	23451	0	1
50288	11764	0	-1
50302	289	0	1
50302	10086	0	-1
50318	144	0	1
50318	63529	0	-1
50382	1575	0	1
50382	2563	0	-1
50543	5346	0	1
50543	292	0	-1
50546	17960	0	1
50546	15975	0	-1
50554	4556	0	1
50554	63529	0	-1
50620	604	0	1
50620	14438	0	-1
50646	629	0	1
50646	55397	0	-1
50658	2503	0	1
50658	47192	0	-1
50672	289	0	1
50672	3241	0	-1
50742	673	0	1
50742	12578	0	-1
50775	1	0	1
50775	3241	0	-1
50787	144	0	1
50787	60538	0	-1
50882	673	0	1
50882	10876	0	-1
50915	144	0	1
50915	68714	0	-1
50959	1370	0	1
50959	5346	0	-1
51188	1	0	1
51188	1328	0	-1
51340	86	0	1
51340	10086	0	-1
51407	1199	0	1
51407	6614	0	-1
51436	292	0	1
51436	12578	0	-1
51447	3258	0	1
51447	15975	0	-1
51582	1575	0	1
51582	69949	0	-1
51583	19601	0	1
51583	1005	0	-1
51626	1147	0	1
51626	2881	0	-1
51799	1005	0	1
51799	2132	0	-1
51800	4556	0	1
51800	54252	0	-1
51832	1	0	1
51832	45263	0	-1
51966	1	0	1
51966	28929	0	-1
52081	289	0	1
52081	47098	0	-1
52197	289	0	1
52197	26098	0	-1
52263	1575	0	1
52263	71832	0	-1
52335	1	0	1
52335	19601	0	-1
52363	289	0	1
52363	15975	0	-1
52484	289	0	1
52484	32016	0	-1
52600	1147	0	1
52600	28929	0	-1
52677	289	0	1
52677	7556	0	-1
52709	365	0	1
52709	18283	0	-1
52737	2677	0	1
52737	144	0	-1
52818	18547	0	1
52818	2132	0	-1
52852	1328	0	1
52852	5346	0	-1
52949	144	0	1
52949	34638	0	-1
53003	289	0	1
53003	86	0	-1
53160	7982	0	1
53160	63529	0	-1
53187	1	0	1
53187	19601	0	-1
53267	144	0	1
53267	11166	0	-1
53334	289	0	1
53334	55067	0	-1
53401	1	0	1
53401	1902	0	-1
53474	629	0	1
53474	28929	0	-1
53475	2503	0	1
53475	32746	0	-1
53627	289	0	1
53627	55067	0	-1
53656	289	0	1
53656	1	0	-1
53683	365	0	1
53683	629	0	-1
53713	1	0	1
53713	2132	0	-1
53833	4556	0	1
53833	16760	0	-1
53845	289	0	1
53845	7982	0	-1
54110	1	0	1
54110	11166	0	-1
54251	1410	0	1
54251	39012	0	-1
54421	10139	0	1
54421	15975	0	-1
54428	4556	0	1
54428	71701	0	-1
54469	604	0	1
54469	17960	0	-1
54500	292	0	1
54500	10489	0	-1
54517	144	0	1
54517	7982	0	-1
54567	365	0	1
54567	10139	0	-1
54654	144	0	1
54654	55067	0	-1
54689	289	0	1
54689	63529	0	-1
54806	37379	0	1
54806	67896	0	-1
54989	1147	0	1
54989	1943	0	-1
54989	3258	0	1
54989	47098	0	-1
54989	42894	0	1
54989	7869	0	-1
55139	1005	0	1
55139	44068	0	-1
55154	1	0	1
55154	12719	0	-1
55162	673	0	1
55162	69949	0	-1
55219	2503	0	1
55219	1199	0	-1
55319	1	0	1
55319	9031	0	-1
55452	144	0	1
55452	54252	0	-1
55544	1005	0	1
55544	26098	0	-1
55615	1	0	1
55615	2881	0	-1
55618	289	0	1
55618	439	0	-1
55705	144	0	1
55705	15975	0	-1
55765	144	0	1
55765	2503	0	-1
55812	1	0	1
55812	63875	0	-1
55921	1005	0	1
55921	53852	0	-1
56081	289	0	1
56081	6614	0	-1
56203	9031	0	1
56203	1147	0	-1
56277	1	0	1
56277	7982	0	-1
56476	144	0	1
56476	86	0	-1
56505	289	0	1
56505	61467	0	-1
56519	1	0	1
56519	365	0	-1
56607	14465	0	1
56607	16760	0	-1
56634	144	0	1
56634	60538	0	-1
56731	2881	0	1
56731	63529	0	-1
56784	1575	0	1
56784	2881	0	-1
56803	289	0	1
56803	32195	0	-1
56840	1	0	1
56840	36240	0	-1
56966	1147	0	1
56966	1005	0	-1
57071	1	0	1
57071	55397	0	-1
57114	673	0	1
57114	33312	0	-1
57114	67896	0	1
57114	38001	0	-1
57155	289	0	1
57155	36240	0	-1
57164	3258	0	1
57164	67896	0	-1
57510	1575	0	1
57510	48084	0	-1
57512	144	0	1
57512	1005	0	-1
57621	3258	0	1
57621	4556	0	-1
57779	289	0	1
57779	68714	0	-1
57830	1147	0	1
57830	54167	0	-1
57830	3258	0	1
57830	1328	0	-1
57863	28929	0	1
57863	55067	0	-1
57895	2503	0	1
57895	673	0	-1
57897	1	0	1
57897	29328	0	-1
57914	289	0	1
57914	8218	0	-1
57914	2503	0	1
57914	7556	0	-1
58025	9031	0	1
58025	54252	0	-1
58082	26098	0	1
58082	1902	0	-1
58123	1147	0	1
58123	71832	0	-1
58125	292	0	1
58125	8439	0	-1
58149	289	0	1
58149	60538	0	-1
58297	1	0	1
58297	3258	0	-1
58375	1005	0	1
58375	6614	0	-1
58416	1005	0	1
58416	54167	0	-1
58503	289	0	1
58503	1370	0	-1
58545	1	0	1
58545	32195	0	-1
58605	1199	0	1
58605	673	0	-1
58638	629	0	1
58638	976	0	-1
58663	629	0	1
58663	3241	0	-1
58734	1575	0	1
58734	32016	0	-1
58759	1	0	1
58759	71832	0	-1
58784	144	0	1
58784	55067	0	-1
58957	2132	0	1
58957	3258	0	-1
58979	17960	0	1
58979	289	0	-1
59117	1	0	1
59117	1902	0	-1
59160	4556	0	1
59160	12578	0	-1
59163	1328	0	1
59163	18547	0	-1
59192	18283	0	1
59192	14465	0	-1
59472	37379	0	1
59472	10489	0	-1
59589	1575	0	1
59589	9031	0	-1
59622	289	0	1
59622	71701	0	-1
59624	2132	0	1
59624	3258	0	-1
59839	4556	0	1
59839	52189	0	-1
59851	1147	0	1
59851	26098	0	-1
59934	4556	0	1
59934	69949	0	-1
60068	289	0	1
60068	18547	0	-1
60070	673	0	1
60070	11166	0	-1
60119	1147	0	1
60119	1410	0	-1
60136	1147	0	1
60136	18283	0	-1
60154	629	0	1
60154	44068	0	-1
60257	144	0	1
60257	11764	0	-1
60379	289	0	1
60379	18283	0	-1
60470	29328	0	1
60470	292	0	-1
60486	1	0	1
60486	39465	0	-1
60516	673	0	1
60516	39046	0	-1
60516	2503	0	1
60516	28929	0	-1
60518	629	0	1
60518	7556	0	-1
60658	365	0	1
60658	48084	0	-1
60661	144	0	1
60661	37379	0	-1
60734	29328	0	1
60734	67896	0	-1
60850	1328	0	1
60850	10876	0	-1
60858	289	0	1
60858	292	0	-1
60951	17960	0	1
60951	48084	0	-1
61006	1410	0	1
61006	289	0	-1
61017	144	0	1
61017	12533	0	-1
61276	365	0	1
61276	9031	0	-1
61417	144	0	1
61417	15975	0	-1
61479	18283	0	1
61479	67896	0	-1
61485	817	0	1
61485	2132	0	-1
61561	1	0	1
61561	55067	0	-1
61724	289	0	1
61724	37379	0	-1
61733	4556	0	1
61733	1902	0	-1
61811	4556	0	1
61811	18283	0	-1
61931	1147	0	1
61931	18283	0	-1
62026	289	0	1
62026	41004	0	-1
62307	19601	0	1
62307	15975	0	-1
62310	144	0	1
62310	10139	0	-1
62322	1328	0	1
62322	1370	0	-1
62481	10876	0	1
62481	86	0	-1
62504	289	0	1
62504	60538	0	-1
62516	2503	0	1
62516	65747	0	-1
62533	289	0	1
62533	47559	0	-1
62558	289	0	1
62558	42894	0	-1
62571	1575	0	1
62571	7982	0	-1
62582	2503	0	1
62582	21727	0	-1
62602	289	0	1
62602	15975	0	-1
62613	289	0	1
62613	61327	0	-1
62626	289	0	1
62626	2563	0	-1
62650	365	0	1
62650	36240	0	-1
62663	1005	0	1
62663	65747	0	-1
62691	1	0	1
62691	1410	0	-1
62731	1328	0	1
62731	601	0	-1
62731	2132	0	1
62731	7982	0	-1
62809	365	0	1
62809	8218	0	-1
62827	1370	0	1
62827	673	0	-1
62880	11764	0	1
62880	44068	0	-1
63123	1	0	1
63123	629	0	-1
63126	1	0	1
63126	65747	0	-1
63152	1	0	1
63152	604	0	-1
63164	289	0	1
63164	4981	0	-1
63182	1	0	1
63182	1575	0	-1
63182	289	0	1
63182	42894	0	-1
63483	144	0	1
63483	15975	0	-1
63496	28929	0	1
63496	38001	0	-1
63717	144	0	1
63717	34213	0	-1
63751	1370	0	1
63751	2563	0	-1
63791	292	0	1
63791	19601	0	-1
63983	289	0	1
63983	144	0	-1
64014	289	0	1
64014	42894	0	-1
64222	1328	0	1
64222	61467	0	-1
64309	289	0	1
64309	3776	0	-1
64435	10876	0	1
64435	439	0	-1
64440	1005	0	1
64440	39012	0	-1
64537	144	0	1
64537	292	0	-1
64539	629	0	1
64539	10489	0	-1
64564	292	0	1
64564	32746	0	-1
64603	144	0	1
64603	55397	0	-1
64636	1	0	1
64636	4981	0	-1
64636	289	0	1
64636	52189	0	-1
64711	1328	0	1
64711	23451	0	-1
64731	289	0	1
64731	32195	0	-1
64752	1370	0	1
64752	9031	0	-1
64888	1575	0	1
64888	69949	0	-1
64902	1	0	1
64902	65747	0	-1
64905	292	0	1
64905	629	0	-1
64956	144	0	1
64956	12578	0	-1
65110	1	0	1
65110	601	0	-1
65161	1	0	1
65161	1410	0	-1
65231	292	0	1
65231	10086	0	-1
65249	144	0	1
65249	1328	0	-1
65472	28929	0	1
65472	14438	0	-1
65545	144	0	1
65545	26098	0	-1
65656	289	0	1
65656	3776	0	-1
65739	289	0	1
65739	65747	0	-1
65824	1	0	1
65824	32443	0	-1
65891	1575	0	1
65891	3258	0	-1
65893	1	0	1
65893	21727	0	-1
66113	144	0	1
66113	1147	0	-1
66122	1328	0	1
66122	4556	0	-1
66241	1410	0	1
66241	4981	0	-1
66244	289	0	1
66244	292	0	-1
66296	289	0	1
66296	63875	0	-1
66445	1005	0	1
66445	8218	0	-1
66578	365	0	1
66578	41004	0	-1
66831	289	0	1
66831	7869	0	-1
66847	1	0	1
66847	817	0	-1
66928	4556	0	1
66928	8439	0	-1
66936	1	0	1
66936	2132	0	-1
66957	18283	0	1
66957	42894	0	-1
67197	365	0	1
67197	28929	0	-1
67210	2132	0	1
67210	1005	0	-1
67228	1575	0	1
67228	8218	0	-1
67231	289	0	1
67231	4981	0	-1
67262	289	0	1
67262	14438	0	-1
67287	289	0	1
67287	4556	0	-1
67320	1	0	1
67320	10086	0	-1
67360	289	0	1
67360	61327	0	-1
67536	1575	0	1
67536	39046	0	-1
67559	1575	0	1
67559	23451	0	-1
67583	2503	0	1
67583	4556	0	-1
67750	1005	0	1
67750	55067	0	-1
67913	439	0	1
67913	1943	0	-1
67927	289	0	1
67927	1199	0	-1
68075	1	0	1
68075	6614	0	-1
68080	1410	0	1
68080	47559	0	-1
68167	17960	0	1
68167	10876	0	-1
68216	61327	0	1
68216	53852	0	-1
68249	289	0	1
68249	65747	0	-1
68334	1	0	1
68334	439	0	-1
68411	289	0	1
68411	17960	0	-1
68516	10139	0	1
68516	7982	0	-1
68836	289	0	1
68836	8218	0	-1
68920	1	0	1
68920	2132	0	-1
68936	289	0	1
68936	12719	0	-1
69002	289	0	1
69002	37379	0	-1
69231	29328	0	1
69231	6614	0	-1
69252	3258	0	1
69252	1410	0	-1
69258	1575	0	1
69258	2881	0	-1
69323	817	0	1
69323	601	0	-1
69341	144	0	1
69341	673	0	-1
69352	1	0	1
69352	39465	0	-1
69670	1005	0	1
69670	45263	0	-1
69841	1005	0	1
69841	10489	0	-1
69856	1370	0	1
69856	1943	0	-1
69874	2503	0	1
69874	12533	0	-1
69921	1147	0	1
69921	44068	0	-1
70216	1575	0	1
70216	673	0	-1
70682	1	0	1
70682	1328	0	-1
70701	6614	0	1
70701	7556	0	-1
70777	289	0	1
70777	40598	0	-1
70811	8218	0	1
70811	10139	0	-1
70855	289	0	1
70855	38001	0	-1
70959	1147	0	1
70959	67896	0	-1
70977	629	0	1
70977	60538	0	-1
71104	629	0	1
71104	71832	0	-1
71117	289	0	1
71117	41004	0	-1
71154	1	0	1
71154	36013	0	-1
71170	1147	0	1
71170	1943	0	-1
71327	1	0	1
71327	365	0	-1
71428	32016	0	1
71428	39012	0	-1
71569	289	0	1
71569	38216	0	-1
71607	1575	0	1
71607	41004	0	-1
71608	144	0	1
71608	439	0	-1
71655	1	0	1
71655	3258	0	-1
71916	1	0	1
71916	1943	0	-1
71928	1328	0	1
71928	673	0	-1
72079	292	0	1
72079	65747	0	-1
72627	1005	0	1
72627	39465	0	-1
72627	29328	0	1
72627	8218	0	-1
72730	1410	0	1
72730	9031	0	-1
72777	144	0	1
72777	52189	0	-1
72813	144	0	1
72813	604	0	-1
72814	86	0	1
72814	1328	0	-1
73133	2132	0	1
73133	2563	0	-1
73202	439	0	1
73202	34638	0	-1
73396	1328	0	1
73396	32016	0	-1
73646	1	0	1
73646	71832	0	-1
73715	604	0	1
73715	40598	0	-1
73794	2503	0	1
73794	673	0	-1
73907	1328	0	1
73907	37379	0	-1
74085	629	0	1
74085	53852	0	-1
74106	1147	0	1
74106	15975	0	-1
74181	55067	0	1
74181	9031	0	-1
74205	2132	0	1
74205	47098	0	-1
74216	289	0	1
74216	9031	0	-1
74464	289	0	1
74464	39046	0	-1
74510	2132	0	1
74510	61327	0	-1
74559	1005	0	1
74559	144	0	-1
74576	1370	0	1
74576	63875	0	-1
74812	817	0	1
74812	6614	0	-1
75002	1	0	1
75002	817	0	-1
75028	289	0	1
75028	71701	0	-1
4	307	1	1
4	14196	1	-1
47	111	1	1
47	64130	1	-1
71	240	1	1
71	10147	1	-1
98	13063	1	1
98	1488	1	-1
99	352	1	1
99	6666	1	-1
149	1488	1	1
149	49578	1	-1
154	111	1	1
154	71107	1	-1
341	4505	1	1
341	240	1	-1
347	3	1	1
347	26570	1	-1
509	1151	1	1
509	24213	1	-1
645	2970	1	1
645	7481	1	-1
664	4596	1	1
664	70452	1	-1
720	1729	1	1
720	2490	1	-1
733	240	1	1
733	4924	1	-1
810	4596	1	1
810	13002	1	-1
891	1733	1	1
891	70660	1	-1
906	1151	1	1
906	11369	1	-1
949	63	1	1
949	5525	1	-1
1069	40	1	1
1069	1599	1	-1
1136	7747	1	1
1136	4462	1	-1
1193	814	1	1
1193	50461	1	-1
1233	4145	1	1
1233	24169	1	-1
1233	5623	1	1
1233	1729	1	-1
1264	1049	1	1
1264	69676	1	-1
1274	4924	1	1
1274	17275	1	-1
1275	2970	1	1
1275	10417	1	-1
1275	12411	1	1
1275	49485	1	-1
1378	17629	1	1
1378	3	1	-1
1393	24169	1	1
1393	64869	1	-1
1411	3025	1	1
1411	2893	1	-1
1449	3447	1	1
1449	3508	1	-1
1462	240	1	1
1462	26761	1	-1
1468	3	1	1
1468	1488	1	-1
1472	814	1	1
1472	26231	1	-1
1481	811	1	1
1481	50461	1	-1
1492	26505	1	1
1492	33739	1	-1
1506	3679	1	1
1506	10734	1	-1
1553	63	1	1
1553	49152	1	-1
1584	8487	1	1
1584	3	1	-1
1666	1049	1	1
1666	2324	1	-1
1873	63	1	1
1873	26505	1	-1
1906	4122	1	1
1906	7481	1	-1
1917	37322	1	1
1917	6666	1	-1
1931	1733	1	1
1931	1278	1	-1
2124	13063	1	1
2124	67444	1	-1
2236	2893	1	1
2236	1870	1	-1
2263	1488	1	1
2263	5183	1	-1
2292	1870	1	1
2292	8357	1	-1
2319	1488	1	1
2319	10417	1	-1
2354	3596	1	1
2354	8357	1	-1
2360	2970	1	1
2360	69676	1	-1
2430	4505	1	1
2430	4462	1	-1
2448	2970	1	1
2448	811	1	-1
2454	13063	1	1
2454	814	1	-1
2459	3120	1	1
2459	10581	1	-1
2483	240	1	1
2483	57985	1	-1
2534	3679	1	1
2534	47124	1	-1
2552	1488	1	1
2552	12411	1	-1
2686	352	1	1
2686	57985	1	-1
2697	240	1	1
2697	26570	1	-1
2703	26761	1	1
2703	1340	1	-1
2772	1733	1	1
2772	7481	1	-1
2795	3679	1	1
2795	352	1	-1
2798	240	1	1
2798	66	1	-1
2816	235	1	1
2816	3025	1	-1
2845	3447	1	1
2845	66	1	-1
2880	63	1	1
2880	11380	1	-1
2888	1049	1	1
2888	3679	1	-1
2894	1729	1	1
2894	66	1	-1
2907	4505	1	1
2907	61188	1	-1
2976	1994	1	1
2976	2464	1	-1
2980	5937	1	1
2980	25424	1	-1
3041	814	1	1
3041	4462	1	-1
3041	17800	1	1
3041	11676	1	-1
3065	3	1	1
3065	52975	1	-1
3066	1599	1	1
3066	7814	1	-1
3148	240	1	1
3148	50610	1	-1
3191	814	1	1
3191	13002	1	-1
3209	3	1	1
3209	1729	1	-1
3290	8487	1	1
3290	11380	1	-1
3295	24169	1	1
3295	10734	1	-1
3332	307	1	1
3332	24169	1	-1
3334	352	1	1
3334	15238	1	-1
3335	2490	1	1
3335	48120	1	-1
3378	3	1	1
3378	1488	1	-1
3382	63	1	1
3382	26505	1	-1
3483	70654	1	1
3483	15238	1	-1
3503	2970	1	1
3503	23735	1	-1
3576	2490	1	1
3576	16666	1	-1
3701	1151	1	1
3701	11380	1	-1
3736	1049	1	1
3736	17275	1	-1
3756	9558	1	1
3756	62069	1	-1
3774	307	1	1
3774	59691	1	-1
3777	235	1	1
3777	23887	1	-1
3852	40	1	1
3852	66687	1	-1
3860	13002	1	1
3860	6023	1	-1
3867	240	1	1
3867	59691	1	-1
3979	240	1	1
3979	26231	1	-1
3997	1488	1	1
3997	51321	1	-1
4190	1733	1	1
4190	2324	1	-1
4194	235	1	1
4194	17629	1	-1
4209	4122	1	1
4209	3679	1	-1
4284	12411	1	1
4284	989	1	-1
4327	240	1	1
4327	1151	1	-1
4345	2970	1	1
4345	43217	1	-1
4438	63	1	1
4438	64869	1	-1
4496	2970	1	1
4496	43217	1	-1
4504	4247	1	1
4504	17275	1	-1
4513	4505	1	1
4513	9558	1	-1
4875	3	1	1
4875	56884	1	-1
4927	63	1	1
4927	811	1	-1
5061	4505	1	1
5061	64130	1	-1
5149	3	1	1
5149	43217	1	-1
5190	40	1	1
5190	56884	1	-1
5234	12411	1	1
5234	26616	1	-1
5319	14755	1	1
5319	56036	1	-1
5402	3679	1	1
5402	14721	1	-1
5438	3	1	1
5438	11536	1	-1
5448	240	1	1
5448	33739	1	-1
5519	6926	1	1
5519	6462	1	-1
5544	352	1	1
5544	74684	1	-1
5545	13063	1	1
5545	4596	1	-1
5549	3	1	1
5549	11676	1	-1
5562	6764	1	1
5562	1771	1	-1
5587	3	1	1
5587	2324	1	-1
5622	40	1	1
5622	26542	1	-1
5641	1488	1	1
5641	10734	1	-1
5705	235	1	1
5705	307	1	-1
5896	352	1	1
5896	6574	1	-1
5949	3	1	1
5949	14755	1	-1
5966	352	1	1
5966	3025	1	-1
6001	1488	1	1
6001	2490	1	-1
6013	3	1	1
6013	49152	1	-1
6018	2970	1	1
6018	4464	1	-1
6042	4596	1	1
6042	12411	1	-1
6140	2893	1	1
6140	14196	1	-1
6254	1049	1	1
6254	10147	1	-1
6262	1488	1	1
6262	4145	1	-1
6284	1049	1	1
6284	6462	1	-1
6303	1733	1	1
6303	59691	1	-1
6324	814	1	1
6324	6764	1	-1
6381	1488	1	1
6381	24975	1	-1
6459	40	1	1
6459	352	1	-1
6561	3	1	1
6561	1729	1	-1
6571	3	1	1
6571	13002	1	-1
6629	811	1	1
6629	43217	1	-1
6629	2490	1	1
6629	3508	1	-1
6629	14721	1	1
6629	5183	1	-1
6641	1049	1	1
6641	11380	1	-1
6710	5937	1	1
6710	68519	1	-1
6766	3	1	1
6766	64130	1	-1
6828	240	1	1
6828	11369	1	-1
7007	352	1	1
7007	3516	1	-1
7101	4505	1	1
7101	8326	1	-1
7110	24169	1	1
7110	23735	1	-1
7133	240	1	1
7133	24169	1	-1
7135	3	1	1
7135	1340	1	-1
7144	235	1	1
7144	5937	1	-1
7145	6860	1	1
7145	26570	1	-1
7155	1049	1	1
7155	26761	1	-1
7156	6926	1	1
7156	59295	1	-1
