1627	5244	3	-1
1627	1488	3	1
1627	1098	3	-1
1646	1021	3	1
1646	2398	3	-1
1646	4619	3	1
1646	4172	3	-1
1668	6479	3	1
1668	2136	3	-1
1673	829	3	1
1673	6106	3	-1
1673	4619	3	1
1673	9495	3	-1
1673	5859	3	1
1673	8385	3	-1
1691	7988	3	1
1691	8934	3	-1
1695	9954	3	1
1695	1002	3	-1
1718	2521	3	1
1718	5764	3	-1
1718	7904	3	1
1718	7515	3	-1
1719	2837	3	1
1719	6326	3	-1
1719	3409	3	1
1719	1057	3	-1
1741	7313	3	1
1741	9120	3	-1
1751	2729	3	1
1751	9731	3	-1
1753	1112	3	1
1753	6426	3	-1
1753	1475	3	1
1753	2352	3	-1
1753	6794	3	1
1753	4772	3	-1
1758	8600	3	1
1758	10500	3	-1
1762	2255	3	1
1762	6122	3	-1
1762	2729	3	1
1762	3864	3	-1
1787	1228	3	1
1787	7722	3	-1
1803	5608	3	1
1803	1238	3	-1
1803	5857	3	1
1803	8421	3	-1
1803	7188	3	1
1803	272	3	-1
1810	492	3	1
1810	8032	3	-1
1810	1483	3	1
1810	4600	3	-1
1810	4096	3	1
1810	1992	3	-1
1810	6504	3	1
1810	8384	3	-1
1819	2087	3	1
1819	4976	3	-1
1819	2575	3	1
1819	7208	3	-1
1819	8181	3	1
1819	9841	3	-1
1845	2836	3	1
1845	6502	3	-1
1845	9217	3	1
1845	63	3	-1
1911	1558	3	1
1911	727	3	-1
1911	3907	3	1
1911	1343	3	-1
1911	4436	3	1
1911	8480	3	-1
1933	632	3	1
1933	8233	3	-1
1951	2521	3	1
1951	11278	3	-1
1951	3507	3	1
1951	9805	3	-1
1980	2729	3	1
1980	2441	3	-1
1980	7314	3	1
1980	6694	3	-1
1993	2998	3	1
1993	4106	3	-1
1998	126	3	1
1998	3434	3	-1
1998	7136	3	1
1998	4101	3	-1
2006	9133	3	1
2006	1825	3	-1
2029	1807	3	1
2029	9731	3	-1
2040	4575	3	1
2040	6395	3	-1
2042	488	3	1
2042	6542	3	-1
2056	1620	3	1
2056	8193	3	-1
2067	1118	3	1
2067	2005	3	-1
2067	1228	3	1
2067	12904	3	-1
2067	7266	3	1
2067	4248	3	-1
2087	1819	3	1
2087	2450	3	-1
2087	8181	3	1
2087	7245	3	-1
2088	8181	3	1
2088	4543	3	-1
2148	381	3	1
2148	10604	3	-1
2148	3151	3	1
2148	1269	3	-1
2148	3254	3	1
2148	5710	3	-1
2177	6051	3	1
2177	7081	3	-1
2177	7837	3	1
2177	5439	3	-1
2178	829	3	1
2178	1647	3	-1
2178	2177	3	1
2178	5647	3	-1
2178	7569	3	1
2178	1475	3	-1
2178	8736	3	1
2178	1686	3	-1
2210	8558	3	1
2210	5543	3	-1
2213	4386	3	1
2213	1965	3	-1
2221	1183	3	1
2221	9731	3	-1
2221	1627	3	1
2221	3087	3	-1
2249	5882	3	1
2249	1326	3	-1
2264	122	3	1
2264	6732	3	-1
2266	5916	3	1
2266	5478	3	-1
2289	7627	3	1
2289	7314	3	-1
2304	2316	3	1
2304	8313	3	-1
2304	3195	3	1
2304	63	3	-1
2304	4480	3	1
2304	2213	3	-1
2304	4689	3	1
2304	6545	3	-1
2304	5350	3	1
2304	5635	3	-1
2316	3299	3	1
2316	9338	3	-1
2316	3555	3	1
2316	3264	3	-1
2359	4506	3	1
2359	7804	3	-1
2369	4109	3	1
2369	9169	3	-1
2397	1131	3	1
2397	7626	3	-1
2397	1132	3	1
2397	10280	3	-1
2397	4321	3	1
2397	4566	3	-1
2397	4758	3	1
2397	728	3	-1
2398	2131	3	1
2398	8721	3	-1
2398	2397	3	1
2398	5855	3	-1
2399	538	3	1
2399	6412	3	-1
2399	2211	3	1
2399	4907	3	-1
2420	1183	3	1
2420	13569	3	-1
2420	1261	3	1
2420	8248	3	-1
2420	1845	3	1
2420	45	3	-1
2420	2289	3	1
2420	637	3	-1
2420	4745	3	1
2420	9444	3	-1
2420	4786	3	1
2420	4791	3	-1
2420	4993	3	1
2420	6542	3	-1
2420	7913	3	1
2420	7985	3	-1
2420	10190	3	1
2420	3103	3	-1
2428	5670	3	1
2428	2892	3	-1
2434	745	3	1
2434	1977	3	-1
2436	837	3	1
2436	10732	3	-1
2436	7804	3	1
2436	2446	3	-1
2446	6789	3	1
2446	11801	3	-1
2446	9142	3	1
2446	10811	3	-1
2450	3560	3	1
2450	3902	3	-1
2472	1111	3	1
2472	5361	3	-1
2474	2481	3	1
2474	4770	3	-1
2475	7964	3	1
2475	1311	3	-1
2481	2474	3	1
2481	8998	3	-1
2481	7703	3	1
2481	1140	3	-1
2488	7820	3	1
2488	9987	3	-1
2496	6231	3	1
2496	5541	3	-1
2496	11191	3	1
2496	13569	3	-1
2510	6294	3	1
2510	3214	3	-1
2520	27	3	1
2520	5448	3	-1
2520	1047	3	1
2520	7592	3	-1
2520	1719	3	1
2520	8551	3	-1
2521	27	3	1
2521	608	3	-1
2521	1718	3	1
2521	7434	3	-1
2521	2249	3	1
2521	7904	3	-1
2521	4993	3	1
2521	1119	3	-1
2540	1862	3	1
2540	8186	3	-1
2575	1819	3	1
2575	6092	3	-1
2592	1238	3	1
2592	5882	3	-1
2606	4586	3	1
2606	10936	3	-1
2609	3403	3	1
2609	1377	3	-1
2639	1951	3	1
2639	2399	3	-1
2657	8773	3	1
2657	2282	3	-1
2659	2049	3	1
2659	3496	3	-1
2664	9495	3	1
2664	3588	3	-1
2680	5850	3	1
2680	552	3	-1
2680	6205	3	1
2680	5137	3	-1
2697	944	3	1
2697	2334	3	-1
2697	4033	3	1
2697	11944	3	-1
2697	4619	3	1
2697	9549	3	-1
2703	1680	3	1
2703	7746	3	-1
2726	12069	3	1
2726	3619	3	-1
2728	63	3	1
2728	12268	3	-1
2728	675	3	1
2728	5690	3	-1
2728	1103	3	1
2728	4719	3	-1
2728	4772	3	1
2728	8359	3	-1
2729	45	3	1
2729	13301	3	-1
2729	826	3	1
2729	3910	3	-1
2756	1361	3	1
2756	829	3	-1
2756	3979	3	1
2756	4575	3	-1
2756	6989	3	1
2756	903	3	-1
2779	8036	3	1
2779	8516	3	-1
2797	1140	3	1
2797	5137	3	-1
2797	1589	3	1
2797	1849	3	-1
2797	5129	3	1
2797	5096	3	-1
2808	6056	3	1
2808	2369	3	-1
2822	3560	3	1
2822	2177	3	-1
2833	3267	3	1
2833	2454	3	-1
2836	4719	3	1
2836	7764	3	-1
2836	7267	3	1
2836	7231	3	-1
2837	1719	3	1
2837	930	3	-1
2837	2836	3	1
2837	9700	3	-1
2837	4786	3	1
2837	9339	3	-1
2855	7667	3	1
2855	2334	3	-1
2855	8036	3	1
2855	1174	3	-1
2855	9454	3	1
2855	1827	3	-1
2887	8139	3	1
2887	2822	3	-1
2930	9338	3	1
2930	6256	3	-1
2967	1845	3	1
2967	4134	3	-1
3012	9217	3	1
3012	2434	3	-1
3018	1558	3	1
3018	4707	3	-1
3019	1558	3	1
3019	519	3	-1
3019	3018	3	1
3019	5255	3	-1
3032	697	3	1
3032	3674	3	-1
3032	7023	3	1
3032	6107	3	-1
3044	627	3	1
3044	11421	3	-1
3044	5214	3	1
3044	488	3	-1
3050	3294	3	1
3050	5287	3	-1
3091	3267	3	1
3091	2446	3	-1
3098	6918	3	1
3098	1200	3	-1
3103	6648	3	1
3103	11161	3	-1
3111	27	3	1
3111	2450	3	-1
3111	8973	3	1
3111	10317	3	-1
3111	12119	3	1
3111	3634	3	-1
3125	7059	3	1
3125	4321	3	-1
3156	5854	3	1
3156	3125	3	-1
3156	6504	3	1
3156	5958	3	-1
3164	6107	3	1
3164	5639	3	-1
3178	1225	3	1
3178	5557	3	-1
3195	453	3	1
3195	2297	3	-1
3195	2304	3	1
3195	1585	3	-1
3195	4560	3	1
3195	5607	3	-1
3298	2316	3	1
3298	851	3	-1
3299	3298	3	1
3299	12628	3	-1
3313	11040	3	1
3313	8139	3	-1
3315	9495	3	1
3315	1147	3	-1
3323	4586	3	1
3323	1682	3	-1
3346	197	3	1
3346	218	3	-1
3346	3870	3	1
3346	7514	3	-1
3346	9527	3	1
3346	5037	3	-1
3365	5083	3	1
3365	1841	3	-1
3387	1233	3	1
3387	854	3	-1
3387	8283	3	1
3387	5439	3	-1
3387	12628	3	1
3387	7023	3	-1
3402	4049	3	1
3402	3674	3	-1
3402	8773	3	1
3402	271	3	-1
3403	2657	3	1
3403	5630	3	-1
3403	2760	3	1
3403	4088	3	-1
3403	7198	3	1
3403	5486	3	-1
3409	1719	3	1
3409	8357	3	-1
3409	2521	3	1
3409	4443	3	-1
3409	4067	3	1
3409	4070	3	-1
3409	11910	3	1
3409	11038	3	-1
3410	3465	3	1
3410	3298	3	-1
3410	7524	3	1
3410	7717	3	-1
3429	1667	3	1
3429	3570	3	-1
3430	7127	3	1
3430	5559	3	-1
3465	3410	3	1
3465	2261	3	-1
3467	9444	3	1
3467	8774	3	-1
3492	2289	3	1
3492	12475	3	-1
3493	2420	3	1
3493	4524	3	-1
3496	272	3	1
3496	11548	3	-1
3496	6105	3	1
3496	5422	3	-1
3496	6106	3	1
3496	4514	3	-1
3507	2728	3	1
3507	11059	3	-1
3507	6354	3	1
3507	2797	3	-1
3507	10886	3	1
3507	5630	3	-1
3532	677	3	1
3532	126	3	-1
3542	2373	3	1
3542	2227	3	-1
3555	1127	3	1
3555	1758	3	-1
3560	2822	3	1
3560	4286	3	-1
3565	5929	3	1
3565	3264	3	-1
3566	10958	3	1
3566	2514	3	-1
3587	8092	3	1
3587	10979	3	-1
3588	1233	3	1
3588	10568	3	-1
3588	3587	3	1
3588	6126	3	-1
3619	3153	3	1
3619	10005	3	-1
3619	6847	3	1
3619	3864	3	-1
3629	1815	3	1
3629	12124	3	-1
3629	3923	3	1
3629	4160	3	-1
3629	8332	3	1
3629	636	3	-1
3650	826	3	1
3650	4111	3	-1
3650	5860	3	1
3650	7430	3	-1
3685	1483	3	1
3685	12559	3	-1
3685	3588	3	1
3685	6539	3	-1
3685	8092	3	1
3685	3695	3	-1
3703	8998	3	1
3703	2540	3	-1
3704	7904	3	1
3704	1668	3	-1
3704	8831	3	1
3704	5121	3	-1
3705	608	3	1
3705	514	3	-1
3732	1559	3	1
3732	1458	3	-1
3752	2049	3	1
3752	10732	3	-1
3752	4163	3	1
3752	10763	3	-1
3801	3541	3	1
3801	6051	3	-1
3835	5121	3	1
3835	2740	3	-1
3835	9310	3	1
3835	9430	3	-1
3857	1268	3	1
3857	8272	3	-1
3857	2056	3	1
3857	8763	3	-1
3859	4085	3	1
3859	8436	3	-1
3859	8750	3	1
3859	10425	3	-1
3863	704	3	1
3863	11916	3	-1
3864	8831	3	1
3864	1926	3	-1
3865	1360	3	1
3865	2178	3	-1
3865	3704	3	1
3865	1354	3	-1
3865	9321	3	1
3865	408	3	-1
3870	197	3	1
3870	381	3	-1
3870	9527	3	1
3870	7627	3	-1
3879	45	3	1
3879	10615	3	-1
3879	3111	3	1
3879	4126	3	-1
3879	7627	3	1
3879	6395	3	-1
3879	9285	3	1
3879	2375	3	-1
3887	418	3	1
3887	4705	3	-1
3923	1240	3	1
3923	10936	3	-1
3923	7558	3	1
3923	9486	3	-1
3963	6810	3	1
3963	4524	3	-1
3976	6294	3	1
3976	5757	3	-1
3980	1325	3	1
3980	2006	3	-1
3980	4415	3	1
3980	7059	3	-1
3991	511	3	1
3991	6539	3	-1
4033	1673	3	1
4033	7100	3	-1
4033	2697	3	1
4033	6627	3	-1
4049	1107	3	1
4049	7230	3	-1
4049	2657	3	1
4049	5368	3	-1
4049	2760	3	1
4049	5810	3	-1
4049	9307	3	1
4049	2722	3	-1
4085	3859	3	1
4085	8384	3	-1
4085	7915	3	1
4085	3365	3	-1
4091	9135	3	1
4091	11542	3	-1
4096	1810	3	1
4096	5210	3	-1
4100	1551	3	1
4100	1084	3	-1
4101	5421	3	1
4101	9430	3	-1
4105	2475	3	1
4105	4772	3	-1
4109	5531	3	1
4109	2136	3	-1
4134	492	3	1
4134	12148	3	-1
4139	5841	3	1
4139	5354	3	-1
4143	4575	3	1
4143	1691	3	-1
4155	5462	3	1
4155	6	3	-1
4161	608	3	1
4161	2325	3	-1
4172	1057	3	1
4172	677	3	-1
4172	3548	3	1
4172	3348	3	-1
4173	2387	3	1
4173	8102	3	-1
4213	5367	3	1
4213	2227	3	-1
4229	1211	3	1
4229	8235	3	-1
4229	2369	3	1
4229	7075	3	-1
4229	5471	3	1
4229	640	3	-1
4229	5531	3	1
4229	1218	3	-1
4229	10209	3	1
4229	1561	3	-1
4230	6616	3	1
4230	1827	3	-1
4248	4181	3	1
4248	7567	3	-1
4286	6567	3	1
4286	8359	3	-1
4304	1115	3	1
4304	8420	3	-1
4321	1132	3	1
4321	3701	3	-1
4386	2213	3	1
4386	4064	3	-1
4399	2255	3	1
4399	3018	3	-1
4402	9525	3	1
4402	10500	3	-1
4415	1326	3	1
4415	5916	3	-1
4439	4315	3	1
4439	12383	3	-1
4439	7180	3	1
4439	1483	3	-1
4460	1862	3	1
4460	5357	3	-1
4479	1127	3	1
4479	4948	3	-1
4492	2040	3	1
4492	1676	3	-1
4492	2067	3	1
4492	3704	3	-1
4510	3507	3	1
4510	9454	3	-1
4510	4575	3	1
4510	3825	3	-1
4514	690	3	1
4514	3402	3	-1
4524	3752	3	1
4524	3717	3	-1
4559	2264	3	1
4559	4621	3	-1
4559	4560	3	1
4559	2521	3	-1
4560	453	3	1
4560	5226	3	-1
4560	9430	3	1
4560	4489	3	-1
4566	237	3	1
4566	5882	3	-1
4566	7896	3	1
4566	2540	3	-1
4570	11191	3	1
4570	6596	3	-1
4575	1787	3	1
4575	2555	3	-1
4575	3507	3	1
4575	10811	3	-1
4578	4321	3	1
4578	7291	3	-1
4586	3652	3	1
4586	3825	3	-1
4619	829	3	1
4619	660	3	-1
4619	1646	3	1
4619	8687	3	-1
4633	3313	3	1
4633	728	3	-1
4645	2472	3	1
4645	8149	3	-1
4649	3825	3	1
4649	5928	3	-1
4679	4806	3	1
4679	3567	3	-1
4682	1183	3	1
4682	1377	3	-1
4682	2420	3	1
4682	8357	3	-1
4689	453	3	1
4689	1695	3	-1
4689	1246	3	1
4689	7306	3	-1
4689	6681	3	1
4689	8009	3	-1
4705	5515	3	1
4705	3156	3	-1
4719	2967	3	1
4719	1282	3	-1
4719	3430	3	1
4719	1477	3	-1
4719	4786	3	1
4719	4770	3	-1
4719	11278	3	1
4719	4976	3	-1
4727	511	3	1
4727	10662	3	-1
4727	3346	3	1
4727	7865	3	-1
4727	5757	3	1
4727	7627	3	-1
4730	155	3	1
4730	1902	3	-1
4753	1127	3	1
4753	1819	3	-1
4758	418	3	1
4758	11765	3	-1
4758	537	3	1
4758	7082	3	-1
4763	7915	3	1
4763	6289	3	-1
4786	3619	3	1
4786	4619	3	-1
4787	155	3	1
4787	10852	3	-1
4787	4786	3	1
4787	2436	3	-1
4806	552	3	1
4806	7190	3	-1
4806	576	3	1
4806	8193	3	-1
4835	7667	3	1
4835	9457	3	-1
4868	903	3	1
4868	475	3	-1
4895	6395	3	1
4895	7915	3	-1
4921	3091	3	1
4921	5905	3	-1
4921	7764	3	1
4921	378	3	-1
4948	3169	3	1
4948	5216	3	-1
4957	1589	3	1
4957	1269	3	-1
4970	6851	3	1
4970	3091	3	-1
4970	8812	3	1
4970	5757	3	-1
4976	5876	3	1
4976	8998	3	-1
4976	12090	3	1
4976	4745	3	-1
4993	3153	3	1
4993	1741	3	-1
4994	9117	3	1
4994	5133	3	-1
5003	1695	3	1
5003	8032	3	-1
5003	10345	3	1
5003	3044	3	-1
5025	10649	3	1
5025	5718	3	-1
5059	3588	3	1
5059	2087	3	-1
5093	426	3	1
5093	8186	3	-1
5093	4907	3	1
5093	4763	3	-1
5096	6503	3	1
5096	9669	3	-1
5097	3703	3	1
5097	4134	3	-1
5097	10763	3	1
5097	6586	3	-1
5100	854	3	1
5100	370	3	-1
5121	1977	3	1
5121	2892	3	-1
5121	3181	3	1
5121	3254	3	-1
5136	11855	3	1
5136	5768	3	-1
5139	10961	3	1
5139	7604	3	-1
5168	417	3	1
5168	1594	3	-1
5168	1183	3	1
5168	7508	3	-1
5168	7913	3	1
5168	4134	3	-1
5168	7914	3	1
5168	9285	3	-1
5182	5397	3	1
5182	5810	3	-1
5206	9801	3	1
5206	3769	3	-1
5214	1900	3	1
5214	5987	3	-1
5214	1998	3	1
5214	426	3	-1
5260	9135	3	1
5260	3267	3	-1
5284	536	3	1
5284	12646	3	-1
5307	1268	3	1
5307	925	3	-1
5308	1667	3	1
5308	6293	3	-1
5321	6545	3	1
5321	5573	3	-1
5357	378	3	1
5357	10402	3	-1
5367	272	3	1
5367	541	3	-1
5367	9119	3	1
5367	7322	3	-1
5397	3879	3	1
5397	3213	3	-1
5397	9568	3	1
5397	7686	3	-1
5422	4134	3	1
5422	12449	3	-1
5438	1845	3	1
5438	9495	3	-1
5443	6105	3	1
5443	9394	3	-1
5443	8425	3	1
5443	6851	3	-1
5462	4155	3	1
5462	3169	3	-1
5471	6106	3	1
5471	7357	3	-1
5486	2439	3	1
5486	12317	3	-1
5486	12069	3	1
5486	11150	3	-1
5487	4787	3	1
5487	7722	3	-1
5491	10234	3	1
5491	2615	3	-1
5541	467	3	1
5541	1744	3	-1
5541	4772	3	1
5541	2056	3	-1
5557	218	3	1
5557	11856	3	-1
5557	1807	3	1
5557	2474	3	-1
5557	2029	3	1
5557	10574	3	-1
5557	5443	3	1
5557	3732	3	-1
5557	5471	3	1
5557	722	3	-1
5567	1047	3	1
5567	4049	3	-1
5567	7394	3	1
5567	6572	3	-1
5573	9444	3	1
5573	5876	3	-1
5607	7895	3	1
5607	4321	3	-1
5609	5857	3	1
5609	11335	3	-1
5609	7188	3	1
5609	5697	3	-1
5630	12393	3	1
5630	5206	3	-1
5635	6231	3	1
5635	5647	3	-1
5670	2756	3	1
5670	13839	3	-1
5670	3980	3	1
5670	3267	3	-1
5672	5568	3	1
5672	5376	3	-1
5672	7394	3	1
5672	7293	3	-1
5685	8302	3	1
5685	6413	3	-1
5702	4763	3	1
5702	2406	3	-1
5702	5690	3	1
5702	6242	3	-1
5702	5701	3	1
5702	4835	3	-1
5705	1067	3	1
5705	736	3	-1
5705	2797	3	1
5705	1862	3	-1
5705	4924	3	1
5705	8206	3	-1
5710	3735	3	1
5710	8256	3	-1
5710	4489	3	1
5710	1668	3	-1
5710	8385	3	1
5710	6448	3	-1
5713	3243	3	1
5713	4321	3	-1
5718	5958	3	1
5718	4242	3	-1
5789	1753	3	1
5789	7503	3	-1
5789	5096	3	1
5789	5581	3	-1
5789	5979	3	1
5789	3050	3	-1
5800	1531	3	1
5800	11313	3	-1
5850	6205	3	1
5850	4575	3	-1
5854	3156	3	1
5854	5929	3	-1
5854	9120	3	1
5854	11040	3	-1
5855	492	3	1
5855	8911	3	-1
5855	3156	3	1
5855	2021	3	-1
5855	3387	3	1
5855	4315	3	-1
5855	8797	3	1
5855	1566	3	-1
5857	3732	3	1
5857	1404	3	-1
5857	5183	3	1
5857	10082	3	-1
5859	488	3	1
5859	5895	3	-1
5860	4399	3	1
5860	6283	3	-1
5882	1951	3	1
5882	10005	3	-1
5882	8082	3	1
5882	9920	3	-1
5905	9262	3	1
5905	390	3	-1
5923	4969	3	1
5923	5182	3	-1
5923	4970	3	1
5923	4229	3	-1
5928	8583	3	1
5928	2722	3	-1
5929	10958	3	1
5929	948	3	-1
5939	1232	3	1
5939	9751	3	-1
5969	7313	3	1
5969	2623	3	-1
5979	1377	3	1
5979	1951	3	-1
5979	3652	3	1
5979	5705	3	-1
5979	5096	3	1
5979	11191	3	-1
5979	6794	3	1
5979	3603	3	-1
5989	1246	3	1
5989	944	3	-1
5989	4560	3	1
5989	2855	3	-1
5989	7537	3	1
5989	6989	3	-1
6016	131	3	1
6016	7567	3	-1
6051	2177	3	1
6051	8809	3	-1
6051	6898	3	1
6051	11714	3	-1
6051	7811	3	1
6051	6751	3	-1
6053	10584	3	1
6053	2472	3	-1
6065	5438	3	1
6065	5439	3	-1
6072	5120	3	1
6072	5308	3	-1
6080	9309	3	1
6080	12119	3	-1
6085	6053	3	1
6085	7592	3	-1
6092	5996	3	1
6092	9338	3	-1
6103	8812	3	1
6103	462	3	-1
6126	693	3	1
6126	8313	3	-1
6126	1900	3	1
6126	7569	3	-1
6126	3323	3	1
6126	6283	3	-1
6126	7896	3	1
6126	3087	3	-1
6161	929	3	1
6161	5357	3	-1
6161	930	3	1
6161	4897	3	-1
6161	2496	3	1
6161	3403	3	-1
6161	7646	3	1
6161	13465	3	-1
6188	7663	3	1
6188	8689	3	-1
6193	1851	3	1
6193	5308	3	-1
6231	6663	3	1
6231	27	3	-1
6231	11191	3	1
6231	6756	3	-1
6256	8569	3	1
6256	7082	3	-1
6294	2510	3	1
6294	1183	3	-1
6332	8180	3	1
6332	1244	3	-1
6335	4096	3	1
6335	6409	3	-1
6335	5854	3	1
6335	4754	3	-1
6349	4436	3	1
6349	1311	3	-1
6350	9568	3	1
6350	10189	3	-1
6354	1193	3	1
6354	1246	3	-1
6354	10886	3	1
6354	9316	3	-1
6372	7	3	1
6372	6373	3	-1
6384	1815	3	1
6384	13734	3	-1
6384	9976	3	1
6384	4255	3	-1
6384	10936	3	1
6384	8301	3	-1
6385	10936	3	1
6385	5392	3	-1
6395	1140	3	1
6395	9307	3	-1
6395	4895	3	1
6395	7875	3	-1
6406	1135	3	1
6406	1582	3	-1
6406	3018	3	1
6406	6945	3	-1
6406	3019	3	1
6406	7374	3	-1
6406	4635	3	1
6406	9382	3	-1
6406	7683	3	1
6406	3169	3	-1
6406	9133	3	1
6406	3111	3	-1
6406	10216	3	1
6406	1343	3	-1
6413	3091	3	1
6413	7796	3	-1
6415	126	3	1
6415	7188	3	-1
6426	3976	3	1
6426	3941	3	-1
6426	6539	3	1
6426	6750	3	-1
6438	10604	3	1
6438	4976	3	-1
6465	4772	3	1
6465	8750	3	-1
6465	6048	3	1
6465	6753	3	-1
6479	1668	3	1
6479	534	3	-1
6479	6870	3	1
6479	4969	3	-1
6482	10405	3	1
6482	7223	3	-1
6492	514	3	1
6492	1005	3	-1
6492	9637	3	1
6492	44	3	-1
6493	7322	3	1
6493	1453	3	-1
6502	541	3	1
6502	2249	3	-1
6502	1992	3	1
6502	10216	3	-1
6515	1374	3	1
6515	1851	3	-1
6515	7273	3	1
6515	527	3	-1
6539	1741	3	1
6539	4369	3	-1
6542	4786	3	1
6542	1105	3	-1
6545	5321	3	1
6545	3980	3	-1
6556	1477	3	1
6556	1862	3	-1
6561	3507	3	1
6561	6406	3	-1
6579	5397	3	1
6579	2183	3	-1
6579	6349	3	1
6579	9380	3	-1
6586	1228	3	1
6586	7164	3	-1
6587	1228	3	1
6587	9976	3	-1
6587	7746	3	1
6587	5608	3	-1
6627	502	3	1
6627	5449	3	-1
6645	668	3	1
6645	1084	3	-1
6648	527	3	1
6648	9261	3	-1
6648	1483	3	1
6648	5993	3	-1
6648	5059	3	1
6648	9191	3	-1
6663	7646	3	1
6663	5361	3	-1
6681	3299	3	1
6681	9801	3	-1
6709	9339	3	1
6709	4985	3	-1
6733	2439	3	1
6733	10574	3	-1
6733	5996	3	1
6733	6847	3	-1
6753	4480	3	1
6753	527	3	-1
6754	4089	3	1
6754	11561	3	-1
6754	5365	3	1
6754	606	3	-1
6754	5979	3	1
6754	7776	3	-1
6756	8436	3	1
6756	11838	3	-1
6763	9401	3	1
6763	632	3	-1
6781	3587	3	1
6781	8649	3	-1
6789	1852	3	1
6789	1803	3	-1
6789	5354	3	1
6789	9748	3	-1
6794	5096	3	1
6794	10280	3	-1
6794	5789	3	1
6794	2894	3	-1
6794	9978	3	1
6794	12749	3	-1
6847	571	3	1
6847	5376	3	-1
6847	4993	3	1
6847	4033	3	-1
6847	5615	3	1
6847	5449	3	-1
6898	2178	3	1
6898	7641	3	-1
6898	6051	3	1
6898	2264	3	-1
6898	7569	3	1
6898	2087	3	-1
6898	8973	3	1
6898	5367	3	-1
6918	1538	3	1
6918	8039	3	-1
6942	829	3	1
6942	6647	3	-1
6942	2441	3	1
6942	5515	3	-1
6953	14290	3	1
6953	5264	3	-1
6989	1361	3	1
6989	1404	3	-1
7059	8235	3	1
7059	3712	3	-1
7061	1174	3	1
7061	11059	3	-1
7061	7164	3	1
7061	13802	3	-1
7078	3560	3	1
7078	7988	3	-1
7082	9549	3	1
7082	9307	3	-1
7127	3429	3	1
7127	6087	3	-1
7127	8831	3	1
7127	8667	3	-1
7136	8928	3	1
7136	7437	3	-1
7147	10979	3	1
7147	6566	3	-1
7158	608	3	1
7158	4642	3	-1
7188	5857	3	1
7188	6850	3	-1
7198	3402	3	1
7198	6385	3	-1
7198	9044	3	1
7198	2420	3	-1
7208	1620	3	1
7208	8120	3	-1
7208	6777	3	1
7208	4948	3	-1
7251	10899	3	1
7251	501	3	-1
7265	4492	3	1
7265	10270	3	-1
7266	2067	3	1
7266	6945	3	-1
7267	571	3	1
7267	287	3	-1
7267	2967	3	1
7267	502	3	-1
7268	1414	3	1
7268	5710	3	-1
7293	690	3	1
7293	459	3	-1
7310	5093	3	1
7310	2664	3	-1
7313	7059	3	1
7313	6953	3	-1
7374	8434	3	1
7374	4969	3	-1
7382	3991	3	1
7382	10996	3	-1
7394	3294	3	1
7394	3243	3	-1
7394	5567	3	1
7394	13601	3	-1
7394	9496	3	1
7394	4479	3	-1
7400	6203	3	1
7400	3879	3	-1
7454	5634	3	1
7454	2835	3	-1
7508	9801	3	1
7508	3732	3	-1
7515	1325	3	1
7515	3857	3	-1
7515	7820	3	1
7515	156	3	-1
7524	3465	3	1
7524	1136	3	-1
7537	3299	3	1
7537	9791	3	-1
7537	7692	3	1
7537	7738	3	-1
7558	944	3	1
7558	8869	3	-1
7558	4033	3	1
7558	4405	3	-1
7569	12268	3	1
7569	1762	3	-1
7619	9262	3	1
7619	4111	3	-1
7626	7293	3	1
7626	271	3	-1
7627	1361	3	1
7627	3387	3	-1
7641	2609	3	1
7641	1551	3	-1
7641	7198	3	1
7641	4402	3	-1
7646	930	3	1
7646	3832	3	-1
7646	4570	3	1
7646	11706	3	-1
7663	8036	3	1
7663	930	3	-1
7667	2779	3	1
7667	3264	3	-1
7667	6188	3	1
7667	2928	3	-1
7667	8102	3	1
7667	536	3	-1
7683	1135	3	1
7683	9568	3	-1
7692	4560	3	1
7692	2474	3	-1
7692	4689	3	1
7692	2375	3	-1
7699	4091	3	1
7699	5448	3	-1
7699	9135	3	1
7699	7514	3	-1
7704	2481	3	1
7704	1601	3	-1
7704	7964	3	1
7704	8076	3	-1
7705	272	3	1
7705	7434	3	-1
7705	7164	3	1
7705	5258	3	-1
7711	4070	3	1
7711	1193	3	-1
7738	2658	3	1
7738	10345	3	-1
7760	7567	3	1
7760	8389	3	-1
7764	3149	3	1
7764	4163	3	-1
7804	2680	3	1
7804	10649	3	-1
7811	7	3	1
7811	10164	3	-1
7811	6372	3	1
7811	2726	3	-1
7811	6898	3	1
7811	6568	3	-1
7811	8736	3	1
7811	6406	3	-1
7837	7	3	1
7837	6294	3	-1
7837	1354	3	1
7837	7705	3	-1
7837	7811	3	1
7837	10958	3	-1
7896	4586	3	1
7896	6520	3	-1
7904	2520	3	1
7904	488	3	-1
7913	2221	3	1
7913	722	3	-1
7914	2420	3	1
7914	11938	3	-1
7914	5462	3	1
7914	3429	3	-1
7914	7913	3	1
7914	11421	3	-1
7915	4763	3	1
7915	12090	3	-1
7915	7728	3	1
7915	2316	3	-1
7915	8750	3	1
7915	164	3	-1
8036	1142	3	1
8036	4255	3	-1
8036	4835	3	1
8036	4772	3	-1
8082	1193	3	1
8082	1710	3	-1
8082	2249	3	1
8082	9486	3	-1
8082	2521	3	1
8082	1697	3	-1
8092	1232	3	1
