2928	4566	3	-1
2930	552	3	1
2930	502	3	-1
2941	45	3	1
2941	9430	3	-1
2941	6945	3	1
2941	7895	3	-1
2948	164	3	1
2948	9262	3	-1
2951	4160	3	1
2951	9454	3	-1
2967	9217	3	1
2967	3730	3	-1
3012	1719	3	1
3012	6504	3	-1
3012	4993	3	1
3012	462	3	-1
3018	7683	3	1
3018	890	3	-1
3018	9700	3	1
3018	5214	3	-1
3018	10216	3	1
3018	1141	3	-1
3019	2006	3	1
3019	12449	3	-1
3044	6126	3	1
3044	5139	3	-1
3059	2420	3	1
3059	9059	3	-1
3059	3493	3	1
3059	4286	3	-1
3068	73	3	1
3068	7524	3	-1
3087	45	3	1
3087	6048	3	-1
3087	1361	3	1
3087	9954	3	-1
3089	453	3	1
3089	3701	3	-1
3091	1319	3	1
3091	6283	3	-1
3095	8207	3	1
3095	3163	3	-1
3098	1558	3	1
3098	2607	3	-1
3098	7188	3	1
3098	4181	3	-1
3153	1719	3	1
3153	3402	3	-1
3153	2521	3	1
3153	8754	3	-1
3156	492	3	1
3156	2369	3	-1
3163	4381	3	1
3163	6521	3	-1
3178	3027	3	1
3178	10425	3	-1
3178	5439	3	1
3178	10662	3	-1
3181	756	3	1
3181	8574	3	-1
3195	155	3	1
3195	3504	3	-1
3264	1360	3	1
3264	11576	3	-1
3267	5800	3	1
3267	5768	3	-1
3294	1047	3	1
3294	722	3	-1
3294	7394	3	1
3294	8425	3	-1
3299	7692	3	1
3299	4155	3	-1
3323	10763	3	1
3323	3603	3	-1
3387	1810	3	1
3387	3410	3	-1
3402	2760	3	1
3402	4566	3	-1
3403	1107	3	1
3403	3603	3	-1
3403	8667	3	1
3403	7894	3	-1
3409	10886	3	1
3409	5672	3	-1
3429	7127	3	1
3429	2540	3	-1
3429	8420	3	1
3429	1570	3	-1
3430	571	3	1
3430	3008	3	-1
3430	1845	3	1
3430	6763	3	-1
3430	2056	3	1
3430	9568	3	-1
3430	2420	3	1
3430	8480	3	-1
3507	1147	3	1
3507	5471	3	-1
3507	2521	3	1
3507	1295	3	-1
3507	4575	3	1
3507	3988	3	-1
3532	10720	3	1
3532	7976	3	-1
3541	3801	3	1
3541	3142	3	-1
3541	6750	3	1
3541	8424	3	-1
3548	4172	3	1
3548	668	3	-1
3550	6434	3	1
3550	1047	3	-1
3555	6185	3	1
3555	10908	3	-1
3560	2450	3	1
3560	6404	3	-1
3560	4659	3	1
3560	10732	3	-1
3560	7791	3	1
3560	9265	3	-1
3587	1233	3	1
3587	4126	3	-1
3588	3103	3	1
3588	1734	3	-1
3619	2521	3	1
3619	7430	3	-1
3619	4719	3	1
3619	11383	3	-1
3619	9217	3	1
3619	1646	3	-1
3629	10936	3	1
3629	4173	3	-1
3695	2263	3	1
3695	3560	3	-1
3704	2520	3	1
3704	4402	3	-1
3713	5287	3	1
3713	7699	3	-1
3717	8579	3	1
3717	7293	3	-1
3732	6918	3	1
3732	8186	3	-1
3735	156	3	1
3735	2434	3	-1
3750	1361	3	1
3750	14278	3	-1
3752	9356	3	1
3752	6324	3	-1
3769	6995	3	1
3769	4590	3	-1
3825	237	3	1
3825	6053	3	-1
3825	4649	3	1
3825	4049	3	-1
3825	6438	3	1
3825	2263	3	-1
3832	13175	3	1
3832	1087	3	-1
3859	7915	3	1
3859	4480	3	-1
3864	1718	3	1
3864	6160	3	-1
3864	2520	3	1
3864	8215	3	-1
3870	4727	3	1
3870	7686	3	-1
3879	5397	3	1
3879	3863	3	-1
3879	6982	3	1
3879	8009	3	-1
3887	2398	3	1
3887	7811	3	-1
3887	4321	3	1
3887	3018	3	-1
3887	4578	3	1
3887	3750	3	-1
3907	5182	3	1
3907	6648	3	-1
3907	12068	3	1
3907	426	3	-1
3912	2611	3	1
3912	8009	3	-1
3923	2042	3	1
3923	7764	3	-1
3923	4753	3	1
3923	7868	3	-1
3923	5859	3	1
3923	6409	3	-1
3926	7291	3	1
3926	10183	3	-1
3976	2510	3	1
3976	1382	3	-1
3980	2756	3	1
3980	11494	3	-1
4066	1067	3	1
4066	3149	3	-1
4067	3050	3	1
4067	6616	3	-1
4067	3409	3	1
4067	12249	3	-1
4084	4172	3	1
4084	2434	3	-1
4085	5690	3	1
4085	8690	3	-1
4096	9120	3	1
4096	10430	3	-1
4097	3587	3	1
4097	8186	3	-1
4097	5855	3	1
4097	2398	3	-1
4097	8797	3	1
4097	4993	3	-1
4105	6724	3	1
4105	639	3	-1
4133	2266	3	1
4133	4619	3	-1
4134	3387	3	1
4134	5187	3	-1
4143	1977	3	1
4143	5096	3	-1
4143	6586	3	1
4143	11598	3	-1
4155	1111	3	1
4155	1827	3	-1
4161	1695	3	1
4161	2056	3	-1
4163	7016	3	1
4163	3282	3	-1
4213	7705	3	1
4213	10876	3	-1
4229	271	3	1
4229	9568	3	-1
4229	1807	3	1
4229	5438	3	-1
4229	2029	3	1
4229	2049	3	-1
4229	8272	3	1
4229	4416	3	-1
4230	4109	3	1
4230	5800	3	-1
4230	11035	3	1
4230	9858	3	-1
4244	1646	3	1
4244	1568	3	-1
4244	2441	3	1
4244	2213	3	-1
4244	6942	3	1
4244	5042	3	-1
4246	2928	3	1
4246	11576	3	-1
4321	2892	3	1
4321	3619	3	-1
4342	5187	3	1
4342	4439	3	-1
4342	10340	3	1
4342	1771	3	-1
4399	3650	3	1
4399	1238	3	-1
4443	123	3	1
4443	12455	3	-1
4472	930	3	1
4472	1538	3	-1
4472	6231	3	1
4472	2868	3	-1
4479	921	3	1
4479	7322	3	-1
4489	5710	3	1
4489	11916	3	-1
4559	123	3	1
4559	298	3	-1
4560	1246	3	1
4560	10886	3	-1
4560	2887	3	1
4560	3826	3	-1
4560	3299	3	1
4560	944	3	-1
4566	408	3	1
4566	3018	3	-1
4575	6586	3	1
4575	9486	3	-1
4578	2892	3	1
4578	5916	3	-1
4586	693	3	1
4586	2434	3	-1
4586	2606	3	1
4586	11535	3	-1
4586	6126	3	1
4586	7190	3	-1
4590	11856	3	1
4590	4907	3	-1
4612	2642	3	1
4612	9805	3	-1
4612	4897	3	1
4612	5609	3	-1
4635	7683	3	1
4635	10633	3	-1
4635	10216	3	1
4635	12646	3	-1
4642	3713	3	1
4642	11681	3	-1
4659	9306	3	1
4659	4066	3	-1
4682	728	3	1
4682	9527	3	-1
4689	1311	3	1
4689	235	3	-1
4689	2623	3	1
4689	6161	3	-1
4689	7537	3	1
4689	3473	3	-1
4698	5258	3	1
4698	12103	3	-1
4705	5216	3	1
4705	9568	3	-1
4707	11421	3	1
4707	7023	3	-1
4719	10750	3	1
4719	1458	3	-1
4719	12317	3	1
4719	12100	3	-1
4758	1131	3	1
4758	6051	3	-1
4763	8750	3	1
4763	2131	3	-1
4772	5039	3	1
4772	2496	3	-1
4786	3153	3	1
4786	2833	3	-1
4786	9217	3	1
4786	1021	3	-1
4806	6384	3	1
4806	1978	3	-1
4806	10936	3	1
4806	1200	3	-1
4818	4806	3	1
4818	4698	3	-1
4850	1849	3	1
4850	2040	3	-1
4850	9117	3	1
4850	4155	3	-1
4864	10961	3	1
4864	2292	3	-1
4906	8774	3	1
4906	8189	3	-1
4907	5093	3	1
4907	5768	3	-1
4924	2263	3	1
4924	1710	3	-1
4985	6556	3	1
4985	3865	3	-1
4993	1852	3	1
4993	11277	3	-1
4993	2837	3	1
4993	11598	3	-1
4993	2967	3	1
4993	9133	3	-1
4994	131	3	1
4994	9444	3	-1
5059	6648	3	1
5059	11161	3	-1
5093	1115	3	1
5093	7358	3	-1
5093	1566	3	1
5093	2368	3	-1
5096	9978	3	1
5096	8574	3	-1
5118	1360	3	1
5118	7667	3	-1
5118	9321	3	1
5118	7865	3	-1
5124	7245	3	1
5124	1143	3	-1
5149	2947	3	1
5149	6406	3	-1
5168	728	3	1
5168	6122	3	-1
5168	5462	3	1
5168	7453	3	-1
5168	10190	3	1
5168	7016	3	-1
5182	7223	3	1
5182	5850	3	-1
5183	640	3	1
5183	2930	3	-1
5183	1558	3	1
5183	9960	3	-1
5214	3044	3	1
5214	7667	3	-1
5216	4705	3	1
5216	5710	3	-1
5255	10604	3	1
5255	10190	3	-1
5258	7313	3	1
5258	9288	3	-1
5284	2398	3	1
5284	6794	3	-1
5287	4642	3	1
5287	3473	3	-1
5307	1667	3	1
5307	272	3	-1
5307	7208	3	1
5307	12249	3	-1
5308	6777	3	1
5308	4912	3	-1
5350	2304	3	1
5350	8546	3	-1
5365	12421	3	1
5365	4719	3	-1
5366	9261	3	1
5366	6545	3	-1
5367	1174	3	1
5367	734	3	-1
5367	7164	3	1
5367	4091	3	-1
5384	7976	3	1
5384	6057	3	-1
5397	4436	3	1
5397	10264	3	-1
5397	5182	3	1
5397	1651	3	-1
5429	9310	3	1
5429	4566	3	-1
5443	271	3	1
5443	3163	3	-1
5443	8848	3	1
5443	2289	3	-1
5471	272	3	1
5471	2375	3	-1
5486	1980	3	1
5486	402	3	-1
5486	7097	3	1
5486	2611	3	-1
5491	9048	3	1
5491	9310	3	-1
5531	1807	3	1
5531	6479	3	-1
5531	11035	3	1
5531	11645	3	-1
5541	4510	3	1
5541	5308	3	-1
5543	4957	3	1
5543	1087	3	-1
5557	4229	3	1
5557	1627	3	-1
5557	9920	3	1
5557	3149	3	-1
5559	1758	3	1
5559	7868	3	-1
5567	1115	3	1
5567	7314	3	-1
5567	3294	3	1
5567	1843	3	-1
5567	6995	3	1
5567	5939	3	-1
5568	5672	3	1
5568	2894	3	-1
5608	1538	3	1
5608	4489	3	-1
5609	1559	3	1
5609	6174	3	-1
5634	930	3	1
5634	1817	3	-1
5634	3416	3	1
5634	10317	3	-1
5634	6663	3	1
5634	3103	3	-1
5634	7646	3	1
5634	5702	3	-1
5635	5634	3	1
5635	4645	3	-1
5635	8310	3	1
5635	3835	3	-1
5635	11191	3	1
5635	11039	3	-1
5647	5810	3	1
5647	197	3	-1
5670	1326	3	1
5670	1811	3	-1
5672	1047	3	1
5672	50	3	-1
5690	3859	3	1
5690	3979	3	-1
5690	10961	3	1
5690	7136	3	-1
5702	4085	3	1
5702	3214	3	-1
5702	8750	3	1
5702	6185	3	-1
5857	639	3	1
5857	10567	3	-1
5857	640	3	1
5857	3555	3	-1
5857	1911	3	1
5857	8233	3	-1
5857	3098	3	1
5857	6840	3	-1
5859	1646	3	1
5859	10094	3	-1
5882	1147	3	1
5882	6610	3	-1
5882	2249	3	1
5882	1695	3	-1
5928	3566	3	1
5928	12119	3	-1
5929	3565	3	1
5929	4771	3	-1
5939	11639	3	1
5939	6554	3	-1
5979	1475	3	1
5979	5093	3	-1
5979	5789	3	1
5979	5841	3	-1
5987	1136	3	1
5987	1993	3	-1
5993	165	3	1
5993	7102	3	-1
6051	12268	3	1
6051	12393	3	-1
6080	1998	3	1
6080	8527	3	-1
6085	5568	3	1
6085	9486	3	-1
6091	2316	3	1
6091	9920	3	-1
6091	6185	3	1
6091	13601	3	-1
6092	2316	3	1
6092	3326	3	-1
6103	3629	3	1
6103	2441	3	-1
6103	6851	3	1
6103	3752	3	-1
6105	910	3	1
6105	2520	3	-1
6106	272	3	1
6106	1826	3	-1
6106	5557	3	1
6106	4730	3	-1
6126	3652	3	1
6126	1811	3	-1
6160	9240	3	1
6160	5731	3	-1
6213	14278	3	1
6213	1326	3	-1
6231	7646	3	1
6231	5025	3	-1
6256	10189	3	1
6256	648	3	-1
6292	3466	3	1
6292	11645	3	-1
6293	3810	3	1
6293	7837	3	-1
6326	5263	3	1
6326	9117	3	-1
6349	7003	3	1
6349	6395	3	-1
6350	402	3	1
6350	6395	3	-1
6350	7003	3	1
6350	4772	3	-1
6354	1147	3	1
6354	7291	3	-1
6354	2639	3	1
6354	5308	3	-1
6354	4575	3	1
6354	2488	3	-1
6372	7569	3	1
6372	738	3	-1
6372	8736	3	1
6372	1360	3	-1
6372	8973	3	1
6372	6648	3	-1
6415	1999	3	1
6415	6502	3	-1
6415	6080	3	1
6415	2575	3	-1
6426	2510	3	1
6426	3365	3	-1
6434	5634	3	1
6434	6291	3	-1
6438	237	3	1
6438	11573	3	-1
6441	2728	3	1
6441	1030	3	-1
6492	6873	3	1
6492	4106	3	-1
6493	6205	3	1
6493	11421	3	-1
6502	2122	3	1
6502	4229	3	-1
6502	3629	3	1
6502	6514	3	-1
6504	1483	3	1
6504	2359	3	-1
6547	9732	3	1
6547	5987	3	-1
6586	5121	3	1
6586	8750	3	-1
6586	11705	3	1
6586	7023	3	-1
6587	11705	3	1
6587	6897	3	-1
6616	6105	3	1
6616	2796	3	-1
6635	165	3	1
6635	7699	3	-1
6648	1232	3	1
6648	1461	3	-1
6663	2496	3	1
6663	3452	3	-1
6663	4570	3	1
6663	7023	3	-1
6663	6725	3	1
6663	8722	3	-1
6681	2316	3	1
6681	1558	3	-1
6681	4689	3	1
6681	2148	3	-1
6685	2454	3	1
6685	4177	3	-1
6725	2496	3	1
6725	5471	3	-1
6725	4570	3	1
6725	10343	3	-1
6733	9440	3	1
6733	9217	3	-1
6751	1115	3	1
6751	8207	3	-1
6753	921	3	1
6753	11877	3	-1
6765	6873	3	1
6765	10165	3	-1
6781	4134	3	1
6781	3465	3	-1
6794	6503	3	1
6794	5352	3	-1
6847	1845	3	1
6847	1282	3	-1
6847	3430	3	1
6847	5958	3	-1
6870	9262	3	1
6870	1118	3	-1
6898	829	3	1
6898	13418	3	-1
6898	1354	3	1
6898	6080	3	-1
6918	5857	3	1
6918	4399	3	-1
6942	1646	3	1
6942	11208	3	-1
6945	2729	3	1
6945	10584	3	-1
6953	552	3	1
6953	11910	3	-1
6995	10357	3	1
6995	1682	3	-1
7003	5182	3	1
7003	4160	3	-1
7003	6350	3	1
7003	7180	3	-1
7003	6579	3	1
7003	9240	3	-1
7023	3032	3	1
7023	646	3	-1
7061	9119	3	1
7061	11535	3	-1
7075	2249	3	1
7075	4969	3	-1
7078	6620	3	1
7078	2006	3	-1
7097	6733	3	1
7097	2005	3	-1
7102	8196	3	1
7102	1488	3	-1
7136	2928	3	1
7136	12749	3	-1
7158	5357	3	1
7158	3560	3	-1
7164	203	3	1
7164	2785	3	-1
7164	204	3	1
7164	3281	3	-1
7164	5367	3	1
7164	8527	3	-1
7180	6113	3	1
7180	1682	3	-1
7188	1803	3	1
7188	646	3	-1
7189	9316	3	1
7189	4885	3	-1
7198	1108	3	1
7198	501	3	-1
7198	2760	3	1
7198	11191	3	-1
7198	3403	3	1
7198	8602	3	-1
7208	2056	3	1
7208	5715	3	-1
7208	8420	3	1
7208	12559	3	-1
7245	890	3	1
7245	3730	3	-1
7251	8721	3	1
7251	6004	3	-1
7265	1117	3	1
7265	12281	3	-1
7265	1228	3	1
7265	9568	3	-1
7265	11573	3	1
7265	10750	3	-1
7266	1117	3	1
7266	9339	3	-1
7266	1228	3	1
7266	8186	3	-1
7266	11573	3	1
7266	10003	3	-1
7267	428	3	1
7267	13328	3	-1
7267	2837	3	1
7267	1627	3	-1
7267	4993	3	1
7267	5059	3	-1
7268	2611	3	1
7268	7976	3	-1
7270	5923	3	1
7270	2211	3	-1
7322	3093	3	1
7322	3674	3	-1
7358	4957	3	1
7358	2261	3	-1
7394	1005	3	1
7394	3467	3	-1
7430	4085	3	1
7430	5639	3	-1
7430	4402	3	1
7430	2924	3	-1
7454	5635	3	1
7454	3294	3	-1
7508	7322	3	1
7508	8763	3	-1
7515	2488	3	1
7515	5670	3	-1
7515	9615	3	1
7515	5705	3	-1
7537	155	3	1
7537	6072	3	-1
7557	2266	3	1
7557	6498	3	-1
7558	5859	3	1
7558	6326	3	-1
7567	402	3	1
7567	467	3	-1
7567	6579	3	1
7567	6110	3	-1
7569	12119	3	1
7569	4868	3	-1
7626	5984	3	1
7626	8076	3	-1
7627	3879	3	1
7627	3912	3	-1
7663	7667	3	1
7663	269	3	-1
7667	4835	3	1
7667	6530	3	-1
7683	2005	3	1
7683	2808	3	-1
7692	1311	3	1
7692	10094	3	-1
7704	2474	3	1
7704	5612	3	-1
7746	4143	3	1
7746	1118	3	-1
7758	10576	3	1
7758	6568	3	-1
7764	201	3	1
7764	3532	3	-1
7792	675	3	1
7792	217	3	-1
7792	2728	3	1
7792	7514	3	-1
7811	8973	3	1
7811	8848	3	-1
7820	9615	3	1
7820	8233	3	-1
7837	6372	3	1
7837	10763	3	-1
7865	7268	3	1
7865	890	3	-1
7868	11944	3	1
7868	10425	3	-1
7895	5607	3	1
7895	2481	3	-1
7895	7894	3	1
7895	6441	3	-1
7904	1360	3	1
7904	1815	3	-1
7904	1718	3	1
7904	5003	3	-1
7914	1627	3	1
7914	3560	3	-1
7915	6566	3	1
7915	6587	3	-1
7915	10961	3	1
7915	189	3	-1
7915	11955	3	1
7915	9339	3	-1
7948	8934	3	1
7948	1852	3	-1
7964	166	3	1
7964	6479	3	-1
7983	690	3	1
7983	10025	3	-1
7988	1691	3	1
7988	8248	3	-1
7988	6515	3	1
7988	39	3	-1
8092	6335	3	1
8092	5731	3	-1
8139	2221	3	1
8139	9005	3	-1
8139	2420	3	1
8139	3926	3	-1
8175	1568	3	1
8175	5996	3	-1
8186	9954	3	1
8186	4633	3	-1
8196	8813	3	1
8196	6610	3	-1
8202	10773	3	1
8202	4699	3	-1
8206	3735	3	1
8206	12268	3	-1
8272	271	3	1
8272	7896	3	-1
8283	1233	3	1
8283	6	3	-1
8283	4134	3	1
8283	3235	3	-1
8310	8309	3	1
8310	8186	3	-1
8332	4160	3	1
8332	7514	3	-1
8385	4786	3	1
8385	459	3	-1
8385	6542	3	1
8385	4642	3	-1
8420	1268	3	1
8420	5701	3	-1
8420	3430	3	1
8420	1200	3	-1
8420	5307	3	1
8420	3567	3	-1
8421	1620	3	1
8421	8546	3	-1
8421	3429	3	1
8421	6756	3	-1
8421	7127	3	1
8421	4566	3	-1
8421	7208	3	1
8421	1851	3	-1
8425	218	3	1
8425	12768	3	-1
8425	8272	3	1
8425	13101	3	-1
8513	4367	3	1
8513	1999	3	-1
8516	4134	3	1
8516	8009	3	-1
8549	9748	3	1
8549	1793	3	-1
8569	5129	3	1
8569	7865	3	-1
8576	6122	3	1
8576	6493	3	-1
8600	7078	3	1
8600	9579	3	-1
8649	4659	3	1
8649	7891	3	-1
8667	1108	3	1
8667	1047	3	-1
8667	2658	3	1
8667	7016	3	-1
8667	8773	3	1
8667	370	3	-1
8690	8689	3	1
8690	6851	3	-1
8754	1594	3	1
8754	408	3	-1
8767	8076	3	1
8767	6898	3	-1
8773	3403	3	1
8773	374	3	-1
8773	7198	3	1
8773	92	3	-1
8773	7641	3	1
8773	3466	3	-1
8774	237	3	1
8774	11705	3	-1
8774	3652	3	1
8774	2474	3	-1
8774	4566	3	1
8774	46	3	-1
8776	1843	3	1
8776	6840	3	-1
8797	5422	3	1
8797	2887	3	-1
8813	8196	3	1
8813	3923	3	-1
8831	1268	3	1
8831	1311	3	-1
8831	3264	3	1
8831	3281	3	-1
8831	3429	3	1
8831	6566	3	-1
8831	6777	3	1
8831	9283	3	-1
8840	5263	3	1
8840	11856	3	-1
8840	7507	3	1
8840	677	3	-1
8847	3496	3	1
8847	60	3	-1
8848	6616	3	1
8848	9960	3	-1
8970	6521	3	1
8970	608	3	-1
8973	2178	3	1
8973	2056	3	-1
8973	3111	3	1
8973	6448	3	-1
8973	6372	3	1
8973	1561	3	-1
8998	3703	3	1
8998	9615	3	-1
9117	1849	3	1
9117	1691	3	-1
9119	203	3	1
9119	10908	3	-1
9119	4213	3	1
9119	5421	3	-1
9120	528	3	1
9120	2609	3	-1
9120	1233	3	1
9120	6193	3	-1
9120	4096	3	1
9120	5697	3	-1
9120	4134	3	1
9120	9307	3	-1
9120	5854	3	1
9120	6515	3	-1
9133	1135	3	1
9133	1360	3	-1
9135	4091	3	1
9135	9731	3	-1
9142	123	3	1
9142	5850	3	-1
9142	2446	3	1
9142	4771	3	-1
9169	4758	3	1
9169	8934	3	-1
9262	378	3	1
9262	8689	3	-1
9307	3403	3	1
9307	4073	3	-1
9321	3864	3	1
9321	4143	3	-1
9337	1762	3	1
9337	12768	3	-1
9338	2797	3	1
9338	7081	3	-1
9356	3752	3	1
9356	4649	3	-1
9356	4163	3	1
9356	3149	3	-1
9430	1246	3	1
9430	3214	3	-1
9430	2623	3	1
9430	2837	3	-1
9430	3298	3	1
9430	1862	3	-1
9430	6681	3	1
9430	3899	3	-1
9440	2726	3	1
9440	2924	3	-1
9440	4747	3	1
9440	541	3	-1
9448	6627	3	1
9448	3619	3	-1
9448	8687	3	1
9448	4161	3	-1
9457	528	3	1
9457	6160	3	-1
9477	3555	3	1
9477	4300	3	-1
9486	5568	3	1
9486	2641	3	-1
9495	3181	3	1
9495	7016	3	-1
9495	10281	3	1
9495	3507	3	-1
9525	4085	3	1
9525	8283	3	-1
9525	5690	3	1
9525	10815	3	-1
9527	4727	3	1
9527	9448	3	-1
9560	3409	3	1
9560	3235	3	-1
9568	4436	3	1
9568	7059	3	-1
9625	9117	3	1
9625	4118	3	-1
9669	1817	3	1
9669	3832	3	-1
9731	2697	3	1
9731	4786	3	-1
9748	12809	3	1
9748	11491	3	-1
9767	2399	3	1
9767	7891	3	-1
9801	7322	3	1
9801	1992	3	-1
9841	13128	3	1
9841	6840	3	-1
9920	5557	3	1
9920	1233	3	-1
9954	608	3	1
9954	6110	3	-1
9978	1377	3	1
9978	6694	3	-1
9978	5979	3	1
9978	8687	3	-1
10005	3879	3	1
10005	11640	3	-1
10009	1961	3	1
10009	11278	3	-1
10026	8667	3	1
10026	1067	3	-1
10026	10418	3	1
10026	2350	3	-1
10094	4246	3	1
10094	1240	3	-1
10160	8998	3	1
10160	4073	3	-1
10165	837	3	1
10165	5245	3	-1
10183	5038	3	1
10183	1041	3	-1
10189	1933	3	1
10189	6725	3	-1
10189	7758	3	1
10189	8973	3	-1
10190	417	3	1
10190	7100	3	-1
10190	2420	3	1
10190	633	3	-1
10207	6441	3	1
10207	697	3	-1
10209	271	3	1
10209	3661	3	-1
10216	4635	3	1
10216	4086	3	-1
10222	8181	3	1
10222	8139	3	-1
10234	9048	3	1
10234	1933	3	-1
10270	3125	3	1
10270	1647	3	-1
10357	1115	3	1
10357	12475	3	-1
10402	769	3	1
10402	9637	3	-1
10418	1107	3	1
10418	5702	3	-1
10418	2658	3	1
10418	3592	3	-1
10418	2760	3	1
10418	2450	3	-1
10550	1667	3	1
10550	5149	3	-1
10550	8831	3	1
10550	837	3	-1
10662	8917	3	1
10662	4484	3	-1
10750	12317	3	1
10750	745	3	-1
10754	10755	3	1
10754	1225	3	-1
10852	8513	3	1
10852	11140	3	-1
10856	10424	3	1
10856	7620	3	-1
10885	1200	3	1
10885	9265	3	-1
10886	1147	3	1
10886	10209	3	-1
10886	1951	3	1
10886	6763	3	-1
10958	6426	3	1
10958	10885	3	-1
10961	5139	3	1
10961	1116	3	-1
10996	6087	3	1
10996	7306	3	-1
10997	3323	3	1
10997	2397	3	-1
10997	4906	3	1
10997	5457	3	-1
11035	218	3	1
11035	8549	3	-1
11035	5557	3	1
11035	9978	3	-1
11040	4633	3	1
11040	3542	3	-1
11172	8546	3	1
11172	4073	3	-1
11277	8283	3	1
11277	10979	3	-1
11395	8120	3	1
11395	3410	3	-1
11413	608	3	1
11413	6751	3	-1
11542	502	3	1
11542	2439	3	-1
11542	8687	3	1
11542	813	3	-1
11640	6781	3	1
11640	8196	3	-1
11640	8797	3	1
11640	4088	3	-1
11681	5187	3	1
11681	12393	3	-1
11706	4078	3	1
11706	5634	3	-1
11944	9454	3	1
11944	9549	3	-1
11955	4085	3	1
11955	3356	3	-1
11955	4402	3	1
11955	8385	3	-1
12068	6579	3	1
12068	3570	3	-1
12069	6733	3	1
12069	3329	3	-1
12119	3111	3	1
12119	2029	3	-1
12119	12268	3	1
12119	3514	3	-1
12249	9120	3	1
12249	4528	3	-1
12268	7	3	1
12268	1343	3	-1
12268	3111	3	1
12268	514	3	-1
12268	12119	3	1
12268	2703	3	-1
12317	10750	3	1
12317	115	3	-1
12317	10751	3	1
12317	6482	3	-1
12423	3548	3	1
12423	1112	3	-1
12423	4172	3	1
12423	426	3	-1
12475	9316	3	1
12475	3282	3	-1
12559	8546	3	1
12559	2615	3	-1
12628	3387	3	1
12628	5841	3	-1
12628	3587	3	1
12628	166	3	-1
12708	9382	3	1
12708	1253	3	-1
12809	6213	3	1
12809	8908	3	-1
12844	7313	3	1
12844	3403	3	-1
13128	9841	3	1
13128	12089	3	-1
13418	10961	3	1
13418	1371	3	-1
13569	6732	3	1
13569	12100	3	-1
13601	4484	3	1
13601	2091	3	-1
425	9	4	1
425	6313	4	-1
425	10	4	1
425	11341	4	-1
425	17	4	1
425	6313	4	-1
842	9	4	1
842	11341	4	-1
842	17	4	1
842	6313	4	-1
1045	17	4	1
1045	866	4	-1
1206	10	4	1
1206	6313	4	-1
1263	10	4	1
1263	6313	4	-1
1341	17	4	1
1341	6313	4	-1
1342	174	4	1
1342	6313	4	-1
1344	17	4	1
1344	11341	4	-1
1490	10	4	1
1490	11341	4	-1
1490	174	4	1
1490	11341	4	-1
1528	174	4	1
1528	6313	4	-1
1564	10	4	1
1564	11341	4	-1
1663	10	4	1
1663	11341	4	-1
1868	9	4	1
1868	866	4	-1
2097	11341	4	1
2097	866	4	-1
2130	174	4	1
2130	6313	4	-1
2158	174	4	1
2158	866	4	-1
2403	174	4	1
2403	866	4	-1
2415	10	4	1
2415	174	4	-1
2470	174	4	1
2470	866	4	-1
2551	17	4	1
2551	11341	4	-1
2551	174	4	1
2551	866	4	-1
2734	17	4	1
2734	866	4	-1
2734	174	4	1
2734	866	4	-1
2753	10	4	1
2753	11341	4	-1
2763	174	4	1
2763	11341	4	-1
2783	174	4	1
2783	866	4	-1
2980	17	4	1
2980	11341	4	-1
2980	174	4	1
2980	6313	4	-1
2997	9	4	1
2997	866	4	-1
3005	174	4	1
3005	11341	4	-1
3015	17	4	1
3015	11341	4	-1
3126	174	4	1
3126	11341	4	-1
3197	9	4	1
3197	6313	4	-1
3197	174	4	1
3197	6313	4	-1
3285	17	4	1
3285	6313	4	-1
3297	10	4	1
3297	11341	4	-1
3360	10	4	1
3360	866	4	-1
3427	17	4	1
3427	866	4	-1
3523	10	4	1
3523	6313	4	-1
3574	9	4	1
3574	11341	4	-1
3574	17	4	1
3574	11341	4	-1
3654	10	4	1
3654	866	4	-1
3820	17	4	1
3820	866	4	-1
3875	17	4	1
3875	10	4	-1
3909	10	4	1
3909	6313	4	-1
3909	174	4	1
3909	11341	4	-1
3940	17	4	1
3940	11341	4	-1
4052	10	4	1
4052	866	4	-1
4052	174	4	1
4052	6313	4	-1
4131	174	4	1
4131	6313	4	-1
4354	10	4	1
4354	174	4	-1
4392	17	4	1
4392	11341	4	-1
4429	10	4	1
4429	866	4	-1
4454	17	4	1
4454	866	4	-1
4454	174	4	1
4454	11341	4	-1
4593	17	4	1
4593	6313	4	-1
4605	17	4	1
4605	11341	4	-1
4605	174	4	1
4605	6313	4	-1
4627	174	4	1
4627	6313	4	-1
4799	17	4	1
4799	6313	4	-1
4863	10	4	1
4863	11341	4	-1
4863	17	4	1
4863	11341	4	-1
4863	174	4	1
4863	11341	4	-1
4958	174	4	1
4958	11341	4	-1
4974	9	4	1
4974	866	4	-1
5019	174	4	1
5019	11341	4	-1
5084	174	4	1
5084	11341	4	-1
5440	10	4	1
5440	6313	4	-1
5510	10	4	1
5510	6313	4	-1
5666	17	4	1
5666	866	4	-1
5747	9	4	1
5747	6313	4	-1
6147	9	4	1
6147	6313	4	-1
6229	9	4	1
6229	866	4	-1
6243	17	4	1
6243	11341	4	-1
6319	10	4	1
6319	6313	4	-1
6419	174	4	1
6419	6313	4	-1
6427	174	4	1
6427	10	4	-1
6440	10	4	1
6440	866	4	-1
6475	17	4	1
6475	866	4	-1
6487	10	4	1
6487	11341	4	-1
