9454	22960	0	-1
9486	561	0	1
9486	6391	0	-1
9494	2247	0	1
9494	19321	0	-1
9513	19170	0	1
9513	18372	0	-1
9540	726	0	1
9540	23288	0	-1
9550	4575	0	1
9550	2286	0	-1
9553	20152	0	1
9553	33312	0	-1
9560	2221	0	1
9560	32013	0	-1
9568	38286	0	1
9568	1324	0	-1
9570	9397	0	1
9570	30634	0	-1
9573	2247	0	1
9573	2786	0	-1
9578	18701	0	1
9578	11821	0	-1
9578	38285	0	1
9578	26322	0	-1
9594	1122	0	1
9594	37394	0	-1
9599	2211	0	1
9599	10186	0	-1
9622	20912	0	1
9622	5883	0	-1
9626	219	0	1
9626	23284	0	-1
9631	9414	0	1
9631	15695	0	-1
9636	464	0	1
9636	869	0	-1
9636	23012	0	1
9636	10462	0	-1
9668	4146	0	1
9668	33058	0	-1
9669	24954	0	1
9669	36494	0	-1
9671	1533	0	1
9671	30778	0	-1
9674	2625	0	1
9674	16074	0	-1
9675	2625	0	1
9675	35975	0	-1
9705	981	0	1
9705	27902	0	-1
9707	324	0	1
9707	21496	0	-1
9711	17995	0	1
9711	34669	0	-1
9711	17995	0	1
9711	31434	0	-1
9719	23363	0	1
9719	18646	0	-1
9748	726	0	1
9748	4004	0	-1
9763	3922	0	1
9763	5615	0	-1
9765	544	0	1
9765	13550	0	-1
9780	2080	0	1
9780	11219	0	-1
9792	12708	0	1
9792	25971	0	-1
9845	27912	0	1
9845	3285	0	-1
9848	3975	0	1
9848	14150	0	-1
9853	6796	0	1
9853	8974	0	-1
9854	25506	0	1
9854	38100	0	-1
9857	2979	0	1
9857	15857	0	-1
9863	8009	0	1
9863	4514	0	-1
9869	23230	0	1
9869	25145	0	-1
9871	23425	0	1
9871	16845	0	-1
9876	1372	0	1
9876	18195	0	-1
9885	9714	0	1
9885	24417	0	-1
9888	37147	0	1
9888	30618	0	-1
9895	149	0	1
9895	26027	0	-1
9899	5969	0	1
9899	12294	0	-1
9913	2152	0	1
9913	37513	0	-1
9926	131	0	1
9926	13425	0	-1
9944	21188	0	1
9944	11991	0	-1
9951	219	0	1
9951	32252	0	-1
9959	22429	0	1
9959	12203	0	-1
9969	6312	0	1
9969	7283	0	-1
9971	1334	0	1
9971	715	0	-1
9974	1898	0	1
9974	10692	0	-1
10018	3908	0	1
10018	23213	0	-1
10018	9612	0	1
10018	22502	0	-1
10035	6706	0	1
10035	8435	0	-1
10047	29578	0	1
10047	17983	0	-1
10057	622	0	1
10057	32287	0	-1
10106	2259	0	1
10106	1825	0	-1
10108	345	0	1
10108	25480	0	-1
10138	219	0	1
10138	9537	0	-1
10139	219	0	1
10139	13517	0	-1
10146	219	0	1
10146	4017	0	-1
10147	219	0	1
10147	13521	0	-1
10148	5757	0	1
10148	16838	0	-1
10161	1055	0	1
10161	13776	0	-1
10164	5301	0	1
10164	1998	0	-1
10181	219	0	1
10181	21794	0	-1
10215	149	0	1
10215	6865	0	-1
10223	622	0	1
10223	28152	0	-1
10228	4321	0	1
10228	28876	0	-1
10232	5414	0	1
10232	27633	0	-1
10245	29161	0	1
10245	4693	0	-1
10264	493	0	1
10264	22425	0	-1
10296	9420	0	1
10296	17637	0	-1
10313	5944	0	1
10313	18215	0	-1
10325	2681	0	1
10325	21823	0	-1
10332	16022	0	1
10332	36472	0	-1
10370	18295	0	1
10370	35298	0	-1
10380	10379	0	1
10380	5380	0	-1
10381	10379	0	1
10381	10971	0	-1
10410	29724	0	1
10410	29622	0	-1
10412	7385	0	1
10412	6227	0	-1
10420	131	0	1
10420	10832	0	-1
10434	8953	0	1
10434	16560	0	-1
10491	324	0	1
10491	31926	0	-1
10529	21640	0	1
10529	8439	0	-1
10534	21823	0	1
10534	24136	0	-1
10536	23142	0	1
10536	26626	0	-1
10563	541	0	1
10563	10454	0	-1
10567	544	0	1
10567	14166	0	-1
10569	622	0	1
10569	24874	0	-1
10572	622	0	1
10572	13155	0	-1
10575	149	0	1
10575	6706	0	-1
10633	18639	0	1
10633	28129	0	-1
10637	838	0	1
10637	34851	0	-1
10649	10648	0	1
10649	9161	0	-1
10663	10662	0	1
10663	31318	0	-1
10680	6584	0	1
10680	6921	0	-1
10736	295	0	1
10736	17419	0	-1
10747	1706	0	1
10747	9355	0	-1
10763	2370	0	1
10763	1476	0	-1
10771	5168	0	1
10771	9776	0	-1
10777	2625	0	1
10777	14988	0	-1
10793	12890	0	1
10793	11043	0	-1
10832	6758	0	1
10832	31106	0	-1
10835	6640	0	1
10835	732	0	-1
10837	14388	0	1
10837	22089	0	-1
10876	23594	0	1
10876	15138	0	-1
10879	1331	0	1
10879	20280	0	-1
10887	10938	0	1
10887	30163	0	-1
10888	18375	0	1
10888	15380	0	-1
10902	9420	0	1
10902	2640	0	-1
10920	5893	0	1
10920	1581	0	-1
10920	22182	0	1
10920	29792	0	-1
10928	544	0	1
10928	19833	0	-1
10949	1452	0	1
10949	18792	0	-1
10965	17446	0	1
10965	3424	0	-1
10970	4236	0	1
10970	35691	0	-1
10971	18946	0	1
10971	37562	0	-1
10998	27510	0	1
10998	3118	0	-1
11013	2259	0	1
11013	1214	0	-1
11017	3405	0	1
11017	24304	0	-1
11029	541	0	1
11029	17089	0	-1
11035	5460	0	1
11035	7957	0	-1
11049	2370	0	1
11049	16499	0	-1
11095	17007	0	1
11095	3069	0	-1
11096	17007	0	1
11096	18614	0	-1
11099	395	0	1
11099	625	0	-1
11111	4092	0	1
11111	37311	0	-1
11157	8953	0	1
11157	25879	0	-1
11158	10644	0	1
11158	10063	0	-1
11166	1331	0	1
11166	929	0	-1
11186	149	0	1
11186	24504	0	-1
11192	622	0	1
11192	28282	0	-1
11230	4076	0	1
11230	1158	0	-1
11262	5650	0	1
11262	6656	0	-1
11269	8982	0	1
11269	15063	0	-1
11280	7321	0	1
11280	23893	0	-1
11287	2259	0	1
11287	23856	0	-1
11288	7782	0	1
11288	25082	0	-1
11316	23563	0	1
11316	17696	0	-1
11324	7092	0	1
11324	5213	0	-1
11337	1168	0	1
11337	28982	0	-1
11355	544	0	1
11355	7183	0	-1
11356	265	0	1
11356	21939	0	-1
11373	24401	0	1
11373	1892	0	-1
11379	1331	0	1
11379	28835	0	-1
11390	4090	0	1
11390	27130	0	-1
11428	21348	0	1
11428	403	0	-1
11446	14355	0	1
11446	14145	0	-1
11483	9850	0	1
11483	17145	0	-1
11490	12861	0	1
11490	1655	0	-1
11499	2370	0	1
11499	4618	0	-1
11515	622	0	1
11515	23769	0	-1
11547	2259	0	1
11547	36351	0	-1
11549	310	0	1
11549	9369	0	-1
11562	11099	0	1
11562	14114	0	-1
11566	10049	0	1
11566	5235	0	-1
11572	18303	0	1
11572	37046	0	-1
11614	9768	0	1
11614	13411	0	-1
11649	2715	0	1
11649	34484	0	-1
11650	17510	0	1
11650	9322	0	-1
11680	4328	0	1
11680	3008	0	-1
11680	5944	0	1
11680	21448	0	-1
11718	17696	0	1
11718	26117	0	-1
11734	1078	0	1
11734	4150	0	-1
11735	952	0	1
11735	16574	0	-1
11741	11726	0	1
11741	31542	0	-1
11754	685	0	1
11754	29966	0	-1
11793	11792	0	1
11793	6253	0	-1
11816	19389	0	1
11816	7360	0	-1
11826	35339	0	1
11826	11686	0	-1
11834	3196	0	1
11834	11991	0	-1
11848	8629	0	1
11848	24199	0	-1
11864	19216	0	1
11864	7944	0	-1
11869	8652	0	1
11869	23445	0	-1
11870	8629	0	1
11870	26903	0	-1
11876	18719	0	1
11876	2361	0	-1
11891	1152	0	1
11891	3123	0	-1
11918	3352	0	1
11918	13542	0	-1
11925	24465	0	1
11925	17105	0	-1
11946	25339	0	1
11946	21040	0	-1
11973	10998	0	1
11973	3852	0	-1
11978	2116	0	1
11978	9854	0	-1
11995	3922	0	1
11995	9969	0	-1
12045	1478	0	1
12045	2777	0	-1
12068	26316	0	1
12068	8396	0	-1
12081	1649	0	1
12081	26979	0	-1
12082	2495	0	1
12082	33956	0	-1
12101	1254	0	1
12101	7723	0	-1
12112	131	0	1
12112	30175	0	-1
12131	38393	0	1
12131	30152	0	-1
12134	1452	0	1
12134	6317	0	-1
12166	7403	0	1
12166	35434	0	-1
12172	2625	0	1
12172	3922	0	-1
12185	2640	0	1
12185	20208	0	-1
12196	4704	0	1
12196	25094	0	-1
12198	25176	0	1
12198	21394	0	-1
12199	4328	0	1
12199	3802	0	-1
12206	24735	0	1
12206	18604	0	-1
12218	4219	0	1
12218	16107	0	-1
12227	2259	0	1
12227	11369	0	-1
12237	165	0	1
12237	19543	0	-1
12254	19944	0	1
12254	17199	0	-1
12255	324	0	1
12255	24858	0	-1
12272	4089	0	1
12272	30957	0	-1
12284	26704	0	1
12284	6440	0	-1
12292	11614	0	1
12292	4197	0	-1
12293	149	0	1
12293	19125	0	-1
12295	12643	0	1
12295	9802	0	-1
12303	622	0	1
12303	18656	0	-1
12349	1590	0	1
12349	26069	0	-1
12393	14604	0	1
12393	19877	0	-1
12396	6007	0	1
12396	10457	0	-1
12435	643	0	1
12435	24810	0	-1
12482	652	0	1
12482	34638	0	-1
12487	541	0	1
12487	13887	0	-1
12491	909	0	1
12491	153	0	-1
12505	219	0	1
12505	10558	0	-1
12510	219	0	1
12510	10760	0	-1
12516	219	0	1
12516	33474	0	-1
12517	219	0	1
12517	29878	0	-1
12528	219	0	1
12528	30105	0	-1
12529	219	0	1
12529	26588	0	-1
12537	541	0	1
12537	27456	0	-1
12541	15200	0	1
12541	20423	0	-1
12562	498	0	1
12562	579	0	-1
12564	261	0	1
12564	4656	0	-1
12577	23862	0	1
12577	33367	0	-1
12581	1122	0	1
12581	27800	0	-1
12584	11160	0	1
12584	24888	0	-1
12603	1122	0	1
12603	1376	0	-1
12632	6518	0	1
12632	28529	0	-1
12644	4857	0	1
12644	36365	0	-1
12647	2152	0	1
12647	18787	0	-1
12663	13582	0	1
12663	17327	0	-1
12665	21528	0	1
12665	14955	0	-1
12726	909	0	1
12726	13835	0	-1
12736	149	0	1
12736	22643	0	-1
12742	25961	0	1
12742	1593	0	-1
12747	219	0	1
12747	26417	0	-1
12769	27510	0	1
12769	32454	0	-1
12770	12769	0	1
12770	14327	0	-1
12775	295	0	1
12775	11030	0	-1
12778	16191	0	1
12778	6955	0	-1
12793	2259	0	1
12793	5162	0	-1
12816	6518	0	1
12816	34945	0	-1
12878	541	0	1
12878	9549	0	-1
12909	26921	0	1
12909	29334	0	-1
12921	622	0	1
12921	34600	0	-1
12922	18480	0	1
12922	9512	0	-1
12925	2069	0	1
12925	25146	0	-1
13065	25506	0	1
13065	26686	0	-1
13103	1581	0	1
13103	28275	0	-1
13111	544	0	1
13111	4167	0	-1
13113	544	0	1
13113	5733	0	-1
13139	390	0	1
13139	13221	0	-1
13183	29883	0	1
13183	28445	0	-1
13184	1279	0	1
13184	10673	0	-1
13190	5323	0	1
13190	36562	0	-1
13197	9938	0	1
13197	19586	0	-1
13254	13253	0	1
13254	24682	0	-1
13266	1331	0	1
13266	22090	0	-1
13272	26194	0	1
13272	12547	0	-1
13275	265	0	1
13275	23392	0	-1
13293	561	0	1
13293	7064	0	-1
13310	2158	0	1
13310	34881	0	-1
13317	32817	0	1
13317	4586	0	-1
13333	12807	0	1
13333	22617	0	-1
13372	12011	0	1
13372	20186	0	-1
13372	36310	0	1
13372	30550	0	-1
13381	4211	0	1
13381	2301	0	-1
13382	622	0	1
13382	4288	0	-1
13385	14914	0	1
13385	9111	0	-1
13393	2625	0	1
13393	2495	0	-1
13412	9729	0	1
13412	11608	0	-1
13438	2370	0	1
13438	15312	0	-1
13446	7321	0	1
13446	22322	0	-1
13448	536	0	1
13448	23773	0	-1
13456	35538	0	1
13456	9066	0	-1
13460	3224	0	1
13460	19613	0	-1
13468	13467	0	1
13468	299	0	-1
13498	6706	0	1
13498	23070	0	-1
13517	838	0	1
13517	198	0	-1
13523	6360	0	1
13523	28707	0	-1
13525	17578	0	1
13525	14765	0	-1
13551	32680	0	1
13551	5975	0	-1
13563	541	0	1
13563	31806	0	-1
13564	622	0	1
13564	8008	0	-1
13585	5074	0	1
13585	5810	0	-1
13613	2247	0	1
13613	15812	0	-1
13714	4236	0	1
13714	31110	0	-1
13718	30335	0	1
13718	34008	0	-1
13747	261	0	1
13747	4419	0	-1
13750	622	0	1
13750	33626	0	-1
13764	1606	0	1
13764	7389	0	-1
13765	8914	0	1
13765	922	0	-1
13770	324	0	1
13770	30320	0	-1
13779	12691	0	1
13779	1331	0	-1
13780	9156	0	1
13780	10559	0	-1
13804	12861	0	1
13804	3016	0	-1
13820	4328	0	1
13820	32941	0	-1
13828	14730	0	1
13828	13433	0	-1
13837	17373	0	1
13837	7393	0	-1
13876	726	0	1
13876	30184	0	-1
13885	10585	0	1
13885	4602	0	-1
13887	25733	0	1
13887	8080	0	-1
13894	25612	0	1
13894	9727	0	-1
13952	1966	0	1
13952	29176	0	-1
13962	1373	0	1
13962	36407	0	-1
13964	652	0	1
13964	8007	0	-1
13973	3493	0	1
13973	1840	0	-1
14009	24343	0	1
14009	36995	0	-1
14048	1478	0	1
14048	19350	0	-1
14050	4389	0	1
14050	2057	0	-1
14069	5992	0	1
14069	13735	0	-1
14109	9758	0	1
14109	1592	0	-1
14117	38353	0	1
14117	8057	0	-1
14130	8388	0	1
14130	9312	0	-1
14130	8388	0	1
14130	36362	0	-1
14143	16797	0	1
14143	3187	0	-1
14157	28516	0	1
14157	14051	0	-1
14187	6788	0	1
14187	15075	0	-1
14198	25923	0	1
14198	737	0	-1
14202	19972	0	1
14202	19424	0	-1
14206	13248	0	1
14206	11785	0	-1
14225	149	0	1
14225	8148	0	-1
14251	1581	0	1
14251	20616	0	-1
14254	38486	0	1
14254	31750	0	-1
14295	541	0	1
14295	9612	0	-1
14297	6041	0	1
14297	36702	0	-1
14300	26967	0	1
14300	37053	0	-1
14310	2340	0	1
14310	30991	0	-1
14337	8425	0	1
14337	1260	0	-1
14345	295	0	1
14345	31403	0	-1
14350	27632	0	1
14350	24110	0	-1
14381	33245	0	1
14381	5903	0	-1
14389	23316	0	1
14389	4100	0	-1
14390	90	0	1
14390	22502	0	-1
14409	15855	0	1
14409	22257	0	-1
14422	5969	0	1
14422	3066	0	-1
14425	219	0	1
14425	35050	0	-1
14457	2625	0	1
14457	24861	0	-1
14464	4909	0	1
14464	24853	0	-1
14471	4922	0	1
14471	5107	0	-1
14472	9238	0	1
14472	27918	0	-1
14475	223	0	1
14475	28298	0	-1
14489	1331	0	1
14489	31458	0	-1
14533	8114	0	1
14533	24191	0	-1
14549	345	0	1
14549	26117	0	-1
14555	261	0	1
14555	29744	0	-1
14558	12566	0	1
14558	28928	0	-1
14559	31862	0	1
14559	5888	0	-1
14560	345	0	1
14560	9257	0	-1
14591	26087	0	1
14591	15728	0	-1
14600	2152	0	1
14600	13743	0	-1
14611	11000	0	1
14611	10180	0	-1
14614	17269	0	1
14614	12612	0	-1
14628	12130	0	1
14628	1704	0	-1
14682	30956	0	1
14682	6238	0	-1
14719	4208	0	1
14719	11237	0	-1
14753	6509	0	1
14753	22590	0	-1
14757	7554	0	1
14757	29592	0	-1
14757	38384	0	1
14757	6824	0	-1
14759	13285	0	1
14759	10937	0	-1
14779	3353	0	1
14779	23898	0	-1
14838	10230	0	1
14838	18870	0	-1
14852	2774	0	1
14852	18284	0	-1
14867	7622	0	1
14867	29887	0	-1
14868	219	0	1
14868	7430	0	-1
14884	23504	0	1
14884	31292	0	-1
14900	544	0	1
14900	19194	0	-1
14914	35875	0	1
14914	29662	0	-1
14924	9206	0	1
14924	19403	0	-1
14937	12646	0	1
14937	35902	0	-1
14948	4623	0	1
14948	137	0	-1
14965	10812	0	1
14965	885	0	-1
15004	271	0	1
15004	12455	0	-1
15016	1673	0	1
15016	31717	0	-1
15027	14069	0	1
15027	11726	0	-1
15028	6589	0	1
15028	4654	0	-1
15029	345	0	1
15029	10721	0	-1
15032	345	0	1
15032	5942	0	-1
15037	12239	0	1
15037	38404	0	-1
15058	6155	0	1
15058	9165	0	-1
15068	15885	0	1
15068	10052	0	-1
15085	838	0	1
15085	13710	0	-1
15099	8882	0	1
15099	21205	0	-1
15115	9312	0	1
15115	25364	0	-1
15149	1452	0	1
15149	3964	0	-1
15160	5840	0	1
15160	30317	0	-1
15165	19075	0	1
15165	3097	0	-1
15182	14390	0	1
15182	14308	0	-1
15185	261	0	1
15185	23016	0	-1
15215	6925	0	1
15215	37165	0	-1
15218	2112	0	1
15218	28616	0	-1
15256	16229	0	1
15256	614	0	-1
15302	27020	0	1
15302	18284	0	-1
15318	149	0	1
15318	353	0	-1
15325	15324	0	1
15325	16277	0	-1
15361	16698	0	1
15361	14355	0	-1
15380	513	0	1
15380	31877	0	-1
15401	19900	0	1
15401	2640	0	-1
15407	153	0	1
15407	8451	0	-1
15428	2732	0	1
15428	14996	0	-1
15461	9850	0	1
15461	23474	0	-1
15467	622	0	1
15467	34702	0	-1
15469	5068	0	1
15469	4265	0	-1
15498	26659	0	1
15498	2670	0	-1
15559	16484	0	1
15559	14334	0	-1
15559	16914	0	1
15559	17120	0	-1
15566	12816	0	1
15566	32575	0	-1
15574	1331	0	1
15574	14260	0	-1
15580	1606	0	1
15580	11262	0	-1
15597	370	0	1
15597	32451	0	-1
15599	219	0	1
15599	26009	0	-1
15625	837	0	1
15625	23980	0	-1
15634	29711	0	1
15634	9719	0	-1
15638	149	0	1
15638	12111	0	-1
15659	5192	0	1
15659	2457	0	-1
15677	544	0	1
15677	2935	0	-1
15685	7397	0	1
15685	32089	0	-1
15687	5176	0	1
15687	5607	0	-1
15690	345	0	1
15690	17954	0	-1
15713	18385	0	1
15713	6066	0	-1
15741	324	0	1
15741	28735	0	-1
15744	25467	0	1
15744	10917	0	-1
15747	622	0	1
15747	31457	0	-1
15750	2625	0	1
15750	464	0	-1
15799	2631	0	1
15799	11330	0	-1
15802	149	0	1
15802	11363	0	-1
15809	261	0	1
15809	14887	0	-1
15818	2259	0	1
15818	7438	0	-1
15820	1202	0	1
15820	3080	0	-1
15827	324	0	1
15827	12218	0	-1
15831	20406	0	1
15831	11098	0	-1
15840	2211	0	1
15840	13862	0	-1
15848	26114	0	1
15848	36690	0	-1
15852	2495	0	1
15852	16393	0	-1
15857	657	0	1
15857	17171	0	-1
15859	30272	0	1
15859	13310	0	-1
15895	4818	0	1
15895	22995	0	-1
15898	3221	0	1
15898	13188	0	-1
15900	652	0	1
15900	16758	0	-1
15923	2221	0	1
15923	1364	0	-1
15951	324	0	1
15951	35775	0	-1
15978	16889	0	1
15978	8000	0	-1
15978	20400	0	1
15978	25840	0	-1
15982	6663	0	1
15982	8169	0	-1
15985	15685	0	1
15985	9102	0	-1
15985	26108	0	1
15985	29623	0	-1
15999	6431	0	1
15999	11407	0	-1
16005	295	0	1
16005	29521	0	-1
16008	2069	0	1
16008	22263	0	-1
16018	31236	0	1
16018	34258	0	-1
16019	2495	0	1
16019	22991	0	-1
16022	3832	0	1
16022	15308	0	-1
16026	2625	0	1
16026	34404	0	-1
16027	3224	0	1
16027	17836	0	-1
16044	27571	0	1
16044	15929	0	-1
16053	21618	0	1
16053	8886	0	-1
16068	2370	0	1
16068	34123	0	-1
16069	28051	0	1
16069	19932	0	-1
16081	1755	0	1
16081	17828	0	-1
16087	4161	0	1
16087	22402	0	-1
16143	25542	0	1
16143	38365	0	-1
16151	16663	0	1
16151	18099	0	-1
16182	5468	0	1
16182	3097	0	-1
16206	2174	0	1
16206	20284	0	-1
16207	32541	0	1
16207	1826	0	-1
16228	2179	0	1
16228	8286	0	-1
16235	21329	0	1
16235	23202	0	-1
16247	12862	0	1
16247	25416	0	-1
16284	14584	0	1
16284	10361	0	-1
16293	38461	0	1
16293	5807	0	-1
16302	2862	0	1
16302	13521	0	-1
16319	547	0	1
16319	8786	0	-1
16322	8733	0	1
16322	14779	0	-1
16345	37665	0	1
16345	5214	0	-1
16369	11341	0	1
16369	6314	0	-1
16374	6646	0	1
16374	12752	0	-1
16385	7923	0	1
16385	21778	0	-1
16397	17289	0	1
16397	6820	0	-1
16406	544	0	1
16406	7107	0	-1
16411	2259	0	1
16411	36184	0	-1
16423	12239	0	1
16423	27948	0	-1
16426	25648	0	1
16426	33923	0	-1
16427	149	0	1
16427	2426	0	-1
16468	23940	0	1
16468	24666	0	-1
16477	18856	0	1
16477	14730	0	-1
16480	657	0	1
16480	6503	0	-1
16497	23877	0	1
16497	514	0	-1
16512	980	0	1
16512	701	0	-1
16655	149	0	1
16655	29244	0	-1
16663	2640	0	1
16663	6215	0	-1
16678	2370	0	1
16678	23672	0	-1
16689	219	0	1
16689	14815	0	-1
16709	16650	0	1
16709	26501	0	-1
16710	8859	0	1
16710	28130	0	-1
16717	2069	0	1
16717	2306	0	-1
16720	2069	0	1
16720	14907	0	-1
16735	2069	0	1
16735	2283	0	-1
16737	2069	0	1
16737	12543	0	-1
16738	2069	0	1
16738	30458	0	-1
16745	32678	0	1
16745	13183	0	-1
16754	6258	0	1
16754	19742	0	-1
16761	8249	0	1
16761	8334	0	-1
16791	219	0	1
16791	10819	0	-1
16831	15247	0	1
16831	1851	0	-1
16838	295	0	1
16838	14582	0	-1
16853	6592	0	1
16853	18554	0	-1
16864	9158	0	1
16864	15049	0	-1
16883	324	0	1
16883	26049	0	-1
16895	17326	0	1
16895	27999	0	-1
16914	16845	0	1
16914	10751	0	-1
16930	16125	0	1
16930	10895	0	-1
16951	19330	0	1
16951	19414	0	-1
16958	1566	0	1
16958	8049	0	-1
16962	2650	0	1
16962	13971	0	-1
17000	1581	0	1
17000	9402	0	-1
17012	1533	0	1
17012	11485	0	-1
17014	2625	0	1
17014	22035	0	-1
17026	2640	0	1
17026	36868	0	-1
17047	261	0	1
17047	12411	0	-1
17049	261	0	1
17049	3762	0	-1
17071	2479	0	1
17071	5354	0	-1
17092	261	0	1
17092	25372	0	-1
17098	8435	0	1
17098	6962	0	-1
17151	9199	0	1
17151	19301	0	-1
17164	12288	0	1
17164	17473	0	-1
17167	31315	0	1
17167	35976	0	-1
17175	345	0	1
17175	1701	0	-1
17193	26053	0	1
17193	7725	0	-1
17195	16525	0	1
17195	10954	0	-1
17205	544	0	1
17205	33405	0	-1
17211	12643	0	1
17211	9705	0	-1
17227	2972	0	1
17227	36108	0	-1
17272	1452	0	1
17272	5473	0	-1
17294	149	0	1
17294	22995	0	-1
17302	27393	0	1
17302	22319	0	-1
17319	6925	0	1
17319	8573	0	-1
17321	11274	0	1
17321	7321	0	-1
17336	9539	0	1
17336	27399	0	-1
17352	36928	0	1
17352	23368	0	-1
17353	4758	0	1
17353	23385	0	-1
17361	16022	0	1
17361	4026	0	-1
17364	14914	0	1
17364	1268	0	-1
17370	13228	0	1
17370	8261	0	-1
17379	149	0	1
17379	1468	0	-1
17383	6646	0	1
17383	15567	0	-1
17398	33488	0	1
17398	6952	0	-1
17406	269	0	1
17406	13350	0	-1
17423	7681	0	1
17423	27654	0	-1
17463	4161	0	1
17463	6223	0	-1
17467	1372	0	1
17467	29336	0	-1
17469	2915	0	1
17469	18250	0	-1
17476	2221	0	1
17476	1077	0	-1
17505	3317	0	1
17505	18381	0	-1
17552	6836	0	1
17552	13835	0	-1
17552	15346	0	1
17552	20671	0	-1
17567	17007	0	1
17567	25655	0	-1
17593	149	0	1
17593	12203	0	-1
17604	1331	0	1
17604	23192	0	-1
17623	131	0	1
17623	21529	0	-1
17646	26758	0	1
17646	12349	0	-1
17664	6036	0	1
17664	6855	0	-1
17670	3218	0	1
17670	36502	0	-1
17686	23523	0	1
17686	53	0	-1
17698	17130	0	1
17698	13170	0	-1
17711	2640	0	1
17711	8663	0	-1
17740	11019	0	1
17740	22370	0	-1
17751	25539	0	1
17751	10615	0	-1
17757	32516	0	1
17757	5227	0	-1
17768	10074	0	1
17768	2774	0	-1
17768	26741	0	1
17768	1058	0	-1
17769	1331	0	1
17769	31108	0	-1
17771	652	0	1
17771	6817	0	-1
17805	33245	0	1
17805	2286	0	-1
17842	1528	0	1
17842	27528	0	-1
17850	2041	0	1
17850	34250	0	-1
17866	18293	0	1
17866	6141	0	-1
17885	2906	0	1
17885	22206	0	-1
17944	18977	0	1
17944	10508	0	-1
17950	36525	0	1
17950	21179	0	-1
17956	18949	0	1
17956	31538	0	-1
17983	6736	0	1
17983	28814	0	-1
17987	544	0	1
17987	29978	0	-1
17992	37426	0	1
17992	17993	0	-1
17999	1871	0	1
17999	622	0	-1
18100	7725	0	1
18100	8231	0	-1
18102	544	0	1
18102	5150	0	-1
18149	223	0	1
18149	26614	0	-1
18168	9144	0	1
18168	9436	0	-1
18171	9850	0	1
18171	16157	0	-1
18197	18854	0	1
18197	1673	0	-1
18197	18854	0	1
18197	10856	0	-1
18205	12559	0	1
18205	11446	0	-1
18213	324	0	1
18213	22361	0	-1
18220	24140	0	1
18220	10920	0	-1
18234	10177	0	1
18234	27844	0	-1
18261	8249	0	1
18261	35943	0	-1
18268	30799	0	1
18268	22516	0	-1
18270	9850	0	1
18270	27565	0	-1
18277	25602	0	1
18277	27255	0	-1
18296	21706	0	1
18296	26594	0	-1
18298	6848	0	1
18298	29101	0	-1
18298	28625	0	1
18298	8513	0	-1
18311	324	0	1
18311	21179	0	-1
18318	11958	0	1
18318	17681	0	-1
18322	10616	0	1
18322	24412	0	-1
18347	131	0	1
18347	18313	0	-1
18372	24504	0	1
18372	12135	0	-1
18377	8388	0	1
18377	11570	0	-1
18406	27996	0	1
18406	17983	0	-1
18412	8943	0	1
18412	849	0	-1
18444	4665	0	1
18444	32697	0	-1
18448	584	0	1
18448	11159	0	-1
18477	10615	0	1
18477	16646	0	-1
18483	622	0	1
18483	14099	0	-1
18497	7044	0	1
18497	11967	0	-1
18509	8368	0	1
18509	13735	0	-1
18519	35396	0	1
18519	7864	0	-1
18526	2080	0	1
18526	27962	0	-1
18530	36215	0	1
18530	25817	0	-1
18540	864	0	1
18540	12600	0	-1
18551	18550	0	1
18551	16056	0	-1
18554	536	0	1
18554	25851	0	-1
18558	2259	0	1
18558	27302	0	-1
18563	219	0	1
18563	4835	0	-1
18593	31289	0	1
18593	3134	0	-1
18600	1606	0	1
18600	6421	0	-1
18601	5757	0	1
18601	26543	0	-1
18612	131	0	1
18612	27268	0	-1
18622	17090	0	1
18622	22	0	-1
18648	90	0	1
18648	5461	0	-1
18653	24691	0	1
18653	5545	0	-1
18657	1156	0	1
18657	14836	0	-1
18675	730	0	1
18675	15049	0	-1
18687	35158	0	1
18687	29367	0	-1
18694	1331	0	1
18694	192	0	-1
18696	541	0	1
18696	5471	0	-1
18749	3493	0	1
18749	848	0	-1
18755	2099	0	1
18755	12321	0	-1
18763	93	0	1
18763	18447	0	-1
18777	11934	0	1
18777	18899	0	-1
18778	3908	0	1
18778	2127	0	-1
18795	20084	0	1
18795	14587	0	-1
18810	334	0	1
18810	19296	0	-1
18812	149	0	1
18812	19111	0	-1
18815	261	0	1
18815	17792	0	-1
18836	12800	0	1
18836	36896	0	-1
18836	17971	0	1
18836	505	0	-1
18840	18177	0	1
18840	28516	0	-1
18843	24886	0	1
18843	12905	0	-1
18846	541	0	1
18846	12702	0	-1
18847	24839	0	1
18847	30808	0	-1
18854	2811	0	1
18854	33592	0	-1
18859	9802	0	1
18859	4629	0	-1
18889	34670	0	1
18889	21140	0	-1
18897	15189	0	1
18897	24535	0	-1
18947	1478	0	1
18947	7934	0	-1
18949	4389	0	1
18949	16089	0	-1
18971	38458	0	1
18971	3735	0	-1
18998	6134	0	1
18998	23440	0	-1
19010	38104	0	1
19010	16112	0	-1
19039	31667	0	1
19039	9351	0	-1
19040	324	0	1
19040	31753	0	-1
19051	6388	0	1
19051	20050	0	-1
19083	25791	0	1
19083	27420	0	-1
19092	541	0	1
19092	10450	0	-1
19104	7249	0	1
19104	20285	0	-1
19155	131	0	1
