10544
1	12463	5843	2
2	34647	345	0
1	8536	13731	6
1	23363	38051	2
2	8539	324	0
2	20412	1296	0
1	20412	36266	2
2	34655	34450	4
2	13275	265	0
1	13275	38243	2
1	14836	7829	5
2	34666	8713	3
2	8757	31809	0
2	6506	2259	0
2	6506	1712	3
1	6506	13038	6
2	38488	18697	0
2	14337	8425	0
1	34689	38372	2
1	7116	7685	6
1	7116	13341	6
1	38356	18621	2
2	24993	19033	0
1	10997	1152	2
1	10997	23591	2
1	26035	26035	5
2	12770	12769	0
2	32913	8188	0
2	27312	5433	3
1	1686	6374	2
2	32810	324	0
2	13750	622	0
2	34758	2284	1
2	24420	1109	3
1	34762	30493	6
2	28385	1334	0
1	10063	33585	9
2	18836	17971	0
2	31399	92	3
1	698	3901	5
2	31486	28551	0
2	28266	4948	4
2	34787	7393	0
2	34787	16459	0
1	16525	36998	2
2	13525	17578	0
2	34806	6380	3
1	8249	18261	2
1	8249	10890	2
1	8249	16761	2
1	8249	17913	2
1	9889	16415	6
1	11824	11821	2
2	26306	22379	3
1	27395	621	6
2	3608	3939	4
2	14350	27632	0
2	17179	30157	3
2	31437	730	1
1	33217	18649	2
1	29598	18299	10
2	21406	527	8
2	34105	20773	0
2	20678	11305	3
2	34847	1478	0
2	30794	4370	0
2	8953	14893	0
1	8953	6134	2
1	8953	35506	2
1	8953	11157	2
1	8953	2313	2
1	5289	25159	2
2	34865	2604	0
2	34865	2606	4
2	34867	24958	3
2	12778	16191	0
1	12778	9776	2
1	12778	23390	2
1	26419	38209	6
2	21769	3362	0
1	17259	18228	2
1	17259	37818	2
1	23996	38552	6
2	27638	9921	0
2	38234	37713	0
2	38234	16214	0
1	38234	14334	5
2	28485	2335	0
2	9354	9170	3
2	20015	9729	0
1	20015	31161	2
2	34882	7444	8
1	24683	35684	2
2	33235	22081	3
2	20368	4076	0
1	8305	5034	5
2	29141	23230	4
1	34905	8653	6
2	38328	3150	8
2	34906	14281	3
2	10605	12060	8
2	17463	4161	0
2	34907	19453	4
1	34350	10831	6
1	20836	32426	6
1	1494	32397	10
1	1494	21467	5
1	1494	27942	5
1	1494	3616	5
1	1494	38512	5
1	1494	30369	5
1	1494	34048	5
1	34931	24424	2
1	34931	25066	5
2	27421	15674	0
1	5262	38395	2
2	452	16641	8
1	452	23187	5
2	30160	15317	0
2	34948	838	0
2	4764	544	0
1	4764	38502	6
1	1468	12807	2
2	9007	23515	3
1	1818	20522	2
2	3003	17977	3
2	32612	7291	3
0	34961	9799	7
1	16434	16222	6
2	3619	4506	4
1	15301	38553	6
2	7900	167	3
1	7900	8964	6
1	8509	456	5
1	31600	32172	6
2	38545	32398	0
2	17364	14914	0
2	34983	541	0
2	34983	28062	3
1	2635	16776	2
2	15713	18385	0
1	15713	4125	5
2	1802	20062	4
2	34558	16459	0
2	24597	10030	0
2	27144	1845	0
2	19410	14914	0
2	34141	544	0
2	11306	2640	8
2	29187	59	8
2	14757	7554	0
1	4330	5043	2
1	14962	28926	6
1	38300	27065	6
1	30799	18268	2
2	35000	35053	4
2	1808	2132	4
1	25194	21361	6
2	33874	9115	3
1	25471	23635	6
1	25471	23636	6
1	25471	12875	6
2	34595	45	0
1	5916	29122	6
2	27436	2376	0
2	12255	324	0
2	12255	8863	3
1	28801	34117	2
2	34747	19828	0
1	31950	23200	6
2	35023	37883	4
2	28743	14289	0
1	28743	36972	2
1	38364	36381	6
2	38554	541	0
2	38554	19287	3
2	5426	16020	4
2	35033	13322	3
2	11337	1168	0
2	11337	11338	3
1	22028	29301	2
1	8544	38380	2
2	30931	7321	1
1	30931	38113	2
1	30931	29452	2
2	26559	11499	3
2	29340	22175	0
2	35070	16362	0
2	33475	1279	0
1	26280	38375	6
2	29722	4209	0
1	29722	10115	2
2	31224	324	0
1	29468	36166	5
2	35108	14346	3
2	17646	26758	0
1	17646	12002	5
2	14914	35875	0
1	14914	4727	2
1	7966	36136	6
1	9758	14109	2
1	2270	17567	6
2	25150	1279	0
2	5000	2248	3
2	15070	2641	4
1	15070	33810	10
2	13340	7687	3
1	13340	21136	5
1	13340	25969	5
2	35127	1082	0
2	24529	1868	0
1	24529	37381	2
2	35133	219	0
2	2944	4216	0
2	8874	1879	8
2	35154	9502	0
2	35154	22248	3
2	10285	5037	3
1	35157	14269	2
1	35157	4666	2
2	24012	18343	0
1	24012	15395	2
2	12505	219	0
1	12505	33226	6
2	21669	4764	3
2	224	657	0
1	224	13315	9
1	224	23166	9
1	224	38555	9
1	224	19582	9
1	224	32284	9
1	224	37915	9
1	224	29391	9
1	224	8004	9
1	224	31061	9
1	224	5674	9
1	224	31651	9
1	224	12463	9
1	224	38070	9
1	224	19430	9
1	224	30569	9
1	224	32355	9
1	224	25224	9
1	224	35128	2
1	224	14929	9
1	224	26021	9
1	224	10279	9
1	224	30716	9
1	224	36589	9
1	224	34006	9
2	22565	8691	0
1	5757	18601	2
1	5757	2422	2
1	35257	1653	2
2	12721	3774	3
2	35259	324	0
2	35259	16720	3
2	6753	4389	0
2	6753	5828	3
1	6753	31331	6
2	13599	1712	3
1	13599	13027	6
2	20895	5754	0
2	2679	337	4
1	22072	4101	5
1	22072	19573	5
2	3613	519	8
1	498	718	2
2	9851	35257	8
1	14774	11538	2
1	4865	5425	2
2	6159	9126	4
1	6159	13702	5
1	23726	27456	6
2	995	13791	3
2	17379	149	0
2	35293	28079	0
2	6555	324	0
1	6555	38516	6
2	18625	10047	4
2	35300	36140	3
1	21145	31598	6
2	35303	4470	3
1	26679	12764	6
1	4643	27333	6
1	1810	16264	2
1	1810	29760	2
2	12396	6007	0
2	38531	15585	8
2	1851	16740	3
2	21564	224	1
2	135	149	0
1	2925	7444	2
1	2925	8215	2
1	10889	22622	2
1	10889	30366	2
1	10889	9630	2
2	8934	569	4
2	30668	14334	0
2	15115	9312	0
2	1075	3353	0
1	1075	38142	9
1	1075	33245	9
1	1075	20869	9
1	1075	17805	9
1	1075	17806	9
1	35378	38331	5
2	10879	1331	0
2	35397	4375	0
2	35402	544	0
2	35402	20091	3
2	13446	7321	0
2	93	3078	3
1	93	29925	2
1	93	717	2
1	93	18763	2
1	93	31125	2
1	93	22975	2
1	93	16746	2
1	93	28961	2
1	93	14162	2
2	35416	18065	0
1	35417	29213	2
2	14466	9119	4
2	13563	541	0
2	30482	622	0
2	35432	11559	4
2	16423	12239	0
1	24575	25244	9
2	11251	31950	3
1	11251	16510	6
1	11251	2583	6
1	11251	7684	6
2	9876	1372	0
2	29967	4092	0
2	29967	5549	4
2	19901	18386	4
1	18702	34831	2
2	35456	3743	0
2	34186	3405	0
2	33810	6663	0
1	35467	8042	10
1	4773	35382	2
1	1768	36584	2
1	1768	37152	2
2	6295	12695	3
1	26752	27048	6
1	26752	27049	6
2	27685	25608	3
2	35484	4486	8
1	1881	6159	6
2	6189	17211	0
1	6189	37665	2
2	34147	10051	0
2	34147	393	1
1	6571	7279	5
1	6571	37497	5
1	6571	28480	5
2	3553	4474	0
2	28446	59	8
2	36392	18934	0
2	34465	38556	0
2	2459	29166	3
1	2459	14588	2
2	35014	2221	0
1	35517	8033	2
1	22071	18385	5
2	33662	4211	0
1	33662	8724	2
2	1261	17467	0
1	567	22057	5
2	34501	18854	0
2	1749	2106	3
2	28843	1879	8
1	10757	14517	2
1	10757	14518	2
1	4640	31498	6
2	1147	2974	0
1	1147	647	9
1	1147	21005	9
1	1147	18019	9
1	1147	38479	9
1	1147	16073	2
1	1147	20254	2
1	1147	16324	2
1	1147	14111	9
1	1147	31381	9
1	1147	19203	9
1	1147	1379	9
1	1147	12768	9
2	899	4162	4
1	17940	38457	5
2	10575	149	0
1	24782	37984	2
1	24782	37985	2
2	34111	393	1
1	9684	15148	2
2	24133	31550	0
1	24133	2386	2
2	25622	3006	0
1	25622	19617	2
1	27023	8439	2
1	9418	37110	2
2	28063	4389	0
2	31252	18390	0
2	31252	18391	1
2	23605	149	0
2	25597	149	0
1	23406	27585	2
1	23406	31694	2
2	34788	7237	8
2	34788	9127	4
2	35609	38123	0
1	22227	20371	6
2	35617	28864	3
2	35618	9136	4
2	3572	176	8
1	19582	35188	2
1	8945	9706	6
2	23486	7321	0
1	35632	25073	2
2	33732	622	0
1	2497	18168	5
2	33933	25851	0
2	30898	6241	0
1	35642	24182	6
2	29553	6291	0
2	1868	7172	1
1	1868	13903	2
1	1868	20912	2
2	29481	6412	0
2	12581	1122	0
2	31943	26840	4
1	31943	36467	5
2	35649	19288	0
2	38431	125	8
2	38431	17507	4
2	12528	219	0
1	14346	10364	6
2	38518	10308	0
2	16786	22140	3
2	38261	541	0
2	17838	26290	3
1	17838	36994	6
1	17838	36270	6
2	20235	1331	0
2	25856	3955	0
2	6648	544	0
1	6648	16703	6
1	6648	31193	6
1	28525	31253	6
2	34608	16279	0
2	34608	11234	1
2	29283	1570	8
2	37303	14345	0
1	5139	19669	2
2	22304	30530	0
1	22304	30694	5
2	8935	15136	1
1	8935	30062	2
2	8412	25269	0
1	21009	26016	5
2	17686	23523	0
2	35067	37360	4
2	295	23586	3
1	295	12655	2
1	295	732	2
1	295	10497	2
1	295	15172	2
1	295	2147	2
1	295	609	2
1	295	12536	2
1	295	17813	2
1	295	28851	2
1	295	27469	2
1	295	37860	2
1	295	23063	2
1	295	31174	2
1	295	14345	2
1	295	34280	2
1	295	5345	2
1	295	16790	2
1	8882	15099	2
1	8882	23653	2
1	8882	23674	2
1	1957	28110	2
2	35710	520	8
2	35710	8906	4
2	35713	9112	1
2	38209	26419	3
2	1158	4570	0
1	10859	10859	5
1	18647	35331	2
2	8491	5059	0
1	8491	34156	9
2	499	137	0
1	6895	27755	6
2	17491	4874	3
1	17491	13722	6
2	35204	5561	0
1	28960	38354	2
2	35741	9763	3
1	6296	14828	2
1	33934	4383	6
2	10181	219	0
1	10181	10180	6
2	7691	520	8
1	30660	17774	2
2	33040	622	0
2	8633	393	1
1	1034	10247	6
1	12050	15792	6
2	29191	393	1
2	30863	2069	0
1	33480	30096	2
2	27707	6536	0
2	28873	1747	0
2	27249	1636	8
2	35363	2781	0
1	26336	37403	6
1	38187	3205	2
2	2622	6477	4
2	4015	13194	0
2	35762	18301	0
2	17998	5473	4
2	38513	12155	0
2	28906	25794	0
2	28906	17008	3
1	28906	13620	2
1	28906	9544	2
2	37860	556	3
1	22087	25121	2
1	35773	28653	2
2	25163	18798	0
2	22408	23597	0
2	3602	22132	4
2	38135	323	3
1	38135	38135	5
1	1104	21104	6
2	12134	1452	0
2	18499	7342	1
1	4535	33604	9
2	10049	10467	4
1	31324	14137	2
2	35057	12540	0
2	35794	15492	0
2	31236	20448	4
1	31236	16018	2
2	1761	8462	0
1	1761	38340	2
1	1761	6145	2
1	1761	4875	2
2	20176	2131	4
2	17552	6836	0
2	17552	28645	4
2	30412	4343	0
2	16720	2069	0
1	16720	35771	6
2	16143	25542	0
1	16143	667	5
1	16143	662	5
1	16143	10702	5
2	255	14642	0
1	26036	12446	2
2	26914	137	0
2	26914	717	3
1	17510	31198	2
2	30515	261	0
2	5594	20171	3
1	5594	19257	6
1	5594	5793	6
1	5594	27025	6
1	5594	17648	6
1	5594	32589	6
1	5594	21303	6
1	22140	16787	6
2	34800	38225	0
2	352	3873	3
2	19871	19869	0
1	1296	5912	2
1	1296	15728	2
1	1296	16703	2
1	1296	8455	2
1	1296	18616	2
1	1296	34306	2
2	7498	14391	0
0	35826	20425	7
2	38486	38421	0
2	35828	2143	0
2	35829	9156	0
2	33270	23545	3
2	32555	27844	0
2	35834	2221	0
2	35413	3701	3
2	35837	12700	0
2	20361	7618	0
2	13498	6706	0
2	12644	4857	0
1	12644	17425	2
1	12644	16878	2
2	35846	3402	0
2	25013	32677	0
2	28368	18434	3
1	28368	27478	2
1	28368	37809	2
1	28368	21555	2
2	34812	31952	3
2	7938	33848	4
1	6719	14239	5
2	25664	8390	0
2	24276	32923	0
2	20857	9729	0
2	35870	10890	3
2	35875	1296	0
2	35877	6925	0
2	35877	16024	4
2	2051	2353	4
1	2051	25449	10
1	2051	37195	10
1	2051	37196	10
1	2051	18766	10
1	2051	34090	10
1	2051	36851	5
2	27808	1826	0
1	9156	13780	2
1	9156	35829	2
2	31426	2640	8
2	17638	377	8
2	20650	30439	0
1	20679	15039	5
1	20679	14621	5
1	20679	448	5
2	17505	3317	0
1	17505	8337	2
2	8716	622	0
2	38541	652	0
1	38557	978	5
2	19570	90	0
2	19570	38257	3
2	35924	520	8
2	32404	1331	0
2	6766	4092	0
2	6766	9665	4
2	33817	740	4
1	6077	36147	2
2	34946	16641	8
2	34946	4423	4
2	10138	219	0
2	38375	26280	3
2	34250	8179	0
1	18726	25201	2
1	35939	16745	2
2	24469	2247	0
1	7986	13798	2
1	33497	22426	5
2	12166	7403	0
1	3571	15099	5
2	2034	59	8
1	29345	7965	2
1	11113	4211	6
1	11113	18129	6
1	11113	21061	6
1	11113	29526	6
1	11113	8723	6
2	30304	19682	3
2	21455	13442	0
1	11992	11002	5
1	3497	22213	5
2	35955	219	0
2	35955	25471	3
1	2715	13451	2
1	30651	16424	5
2	8880	393	1
1	18054	34622	9
2	28305	5068	0
1	14325	21179	6
1	14325	4055	6
2	35977	370	0
2	36092	15794	3
1	31463	7844	5
2	38526	13301	0
2	38526	5399	4
2	13908	13476	3
2	35985	7237	8
2	22446	18301	0
1	35991	20462	2
2	31934	726	0
1	13048	27799	6
2	24645	10778	0
2	11158	10644	0
1	34373	2438	2
2	33709	282	0
1	36001	35642	6
2	22311	27729	0
2	13613	2247	0
2	10313	5944	0
2	5998	285	0
2	5998	25255	0
1	5998	3043	2
2	15799	2631	0
1	15799	29263	2
2	36015	3017	0
1	4236	32652	2
1	4236	25711	2
2	7237	1879	0
1	7237	7870	2
1	7237	7685	2
1	7237	35927	2
1	7237	11146	2
1	7237	17821	2
1	7237	21009	2
1	7237	177	2
1	7237	21490	2
1	7237	20249	2
1	7237	9893	2
1	7237	33949	2
2	18694	1331	0
2	3061	3166	0
2	36033	520	8
1	17198	36092	2
1	17198	28879	2
1	17198	10012	2
1	519	176	2
1	519	24444	2
1	519	3582	2
1	519	3584	2
1	519	3588	2
1	519	20426	2
1	519	21422	2
1	519	35882	2
1	519	22131	2
1	519	3602	2
1	519	15737	2
1	519	38224	2
1	519	3611	2
1	519	38409	2
1	519	3620	2
1	519	38270	2
1	519	36194	2
1	519	7464	2
1	519	7466	2
1	519	33812	2
1	519	29125	2
1	519	3641	2
1	519	37791	2
1	519	38558	2
1	519	23800	2
1	519	29681	2
1	519	24564	2
1	519	3659	2
1	519	522	2
1	519	25968	2
1	519	33695	2
1	519	5860	2
1	519	28232	2
1	519	3677	2
1	519	36581	2
1	519	3297	2
1	519	3682	2
2	7903	1478	0
1	7903	220	6
1	7903	4388	6
1	1960	14335	2
1	1960	31422	2
2	19769	19770	3
1	21725	4019	2
1	12759	29345	2
2	38556	10490	0
1	38556	34465	2
1	38556	23237	2
1	33633	34422	2
2	27073	23323	3
2	31549	29179	0
2	21798	27777	4
2	34468	4758	1
2	29876	17446	0
1	1675	14123	9
1	1675	26714	9
1	1675	22214	9
1	1675	7290	9
2	13746	1900	8
2	32114	3224	0
1	838	8346	2
1	838	5615	2
1	838	10216	2
1	838	12075	2
1	838	539	2
1	838	12587	2
1	838	25149	2
1	838	10637	2
1	838	6276	2
1	838	27844	2
1	838	36149	2
1	838	12155	2
2	31505	282	0
1	10616	22399	2
1	10616	30610	2
1	16724	23929	6
2	32615	14163	3
1	11915	25923	2
1	11915	9562	2
1	11915	38285	2
1	32144	17616	6
2	27030	27029	4
1	36140	35300	6
1	15076	23925	2
1	1838	31387	2
1	1838	26673	5
2	29412	3247	0
2	22438	9286	0
2	22438	9287	3
1	22438	34430	5
1	20445	26476	2
2	27205	20285	0
1	29121	38560	5
2	36156	22095	3
2	718	498	0
1	33635	609	6
2	33733	33448	4
2	12921	622	0
1	12921	6602	6
2	36172	6154	3
1	36172	20517	6
1	29119	38196	2
2	16497	23877	0
1	16497	28541	2
1	16497	20689	2
2	8804	3532	4
1	8804	37188	2
1	13592	38385	5
2	296	31348	3
2	36184	32212	0
2	21624	10030	0
1	22473	11623	2
2	3423	622	0
2	3423	6167	3
1	521	20853	6
2	36199	3384	0
1	26344	35150	2
1	2	17708	9
1	2	14084	9
1	2	14502	9
1	2	14503	9
2	15954	5383	4
1	15954	7447	5
1	15954	29604	10
2	34641	1025	3
2	29924	3723	8
1	25817	20717	2
1	31289	25777	2
1	31289	27276	2
1	31289	35540	2
1	31289	31492	2
1	31289	5666	2
2	25405	1334	0
2	17406	269	0
2	4383	33934	3
2	18959	25471	3
2	12641	21906	3
2	18327	16980	4
2	28080	527	8
1	32644	8506	2
2	36230	31737	0
2	13460	3224	0
1	13460	17952	6
1	13460	35016	6
1	13460	7653	6
2	36236	25984	0
2	15659	5192	0
2	24250	1122	0
2	24250	7291	3
2	30478	9144	0
2	34223	4699	3
2	27016	8250	3
2	36180	3451	3
1	5089	24176	5
2	24117	11341	0
2	32651	15999	0
2	32651	4423	3
2	36103	59	8
1	9397	9570	2
1	9397	34273	2
2	35605	19609	3
2	2611	1331	0
2	21419	519	8
1	25610	26493	6
2	34620	283	3
1	7782	31090	2
2	25994	25794	0
2	22183	30103	0
2	4963	12196	3
2	35753	59	8
1	35753	19678	5
2	14464	4909	0
2	14941	11367	4
1	5156	27209	2
1	5156	27692	2
1	5156	28395	2
1	1873	38254	2
1	1873	821	2
2	4328	7521	0
1	4328	28807	2
2	26924	15264	3
2	3175	690	1
1	3175	14758	2
1	3175	25255	2
1	2071	6817	2
1	2071	6493	2
1	1712	15988	6
1	1712	11988	6
1	1712	6506	6
2	17956	18949	0
1	17956	8989	6
1	4057	33418	6
1	38336	30636	2
2	5095	5939	0
2	7522	4393	0
1	7522	9653	9
2	25400	6848	0
1	3940	38280	5
1	2171	7933	2
1	28699	27531	6
2	13183	29883	0
1	177	6550	5
2	27911	29140	0
1	36334	32120	2
1	19222	22193	5
1	6291	29553	2
1	27056	5474	6
2	35783	5693	0
2	35783	32680	0
2	385	15018	0
1	1031	33516	6
2	38311	19501	3
1	38311	14196	6
2	21360	622	0
2	12935	17976	3
2	6612	261	0
2	20406	2205	0
1	3230	11648	2
1	1171	32283	2
2	25986	25986	4
2	29101	2152	0
2	32329	5220	0
2	6569	3922	0
2	20593	4909	8
2	19936	5897	3
2	34523	34523	4
2	26990	1747	4
2	33457	219	0
1	33457	15947	6
2	2542	4866	0
2	8351	9011	4
2	29156	38182	0
2	9608	32255	3
1	9608	5768	2
1	14814	7073	5
1	35021	15585	2
2	22174	8280	4
1	36283	15638	6
1	24773	30880	2
2	34899	345	0
2	27426	32453	0
1	28036	28037	2
2	14225	149	0
1	38305	3644	5
2	14512	13885	8
2	14512	14083	8
2	14512	5835	8
2	19710	980	0
2	6072	19932	0
2	8820	1331	0
2	8820	4307	3
1	8820	8819	6
1	26309	31078	6
2	25575	16065	3
2	8730	6624	3
2	28622	6266	3
2	4812	12758	4
1	4812	33725	2
1	274	1739	6
2	15687	5176	0
2	35093	541	0
2	35093	31600	3
1	18511	15313	2
2	34571	622	0
1	13285	3509	2
1	13285	26021	2
1	13285	14759	2
1	17815	21895	2
2	20715	2370	0
1	3458	29381	2
2	3586	519	8
1	27069	12781	6
1	36451	1304	6
2	14254	38486	0
1	16772	10163	2
1	17405	896	2
1	31942	31877	5
1	11723	414	2
1	15492	35794	2
2	18971	38458	0
2	36486	370	0
2	23699	5786	3
1	23699	18348	6
2	19624	261	0
2	35704	7493	4
1	311	16345	6
2	31498	4640	3
1	1002	38325	6
2	33516	909	0
2	1087	9258	0
1	11383	21242	6
2	2920	2641	4
2	2920	7116	3
1	2920	32100	5
1	12547	23162	2
1	12547	12548	2
1	33160	21002	2
1	33160	4773	2
1	27121	37398	6
1	27121	37399	6
2	20289	16513	3
2	5014	9406	8
1	30349	30349	5
2	9285	18103	3
1	9285	25001	6
1	12968	38206	6
2	28909	10318	0
2	14050	4389	0
1	14050	27078	6
1	30723	29257	2
2	24983	6291	0
1	32743	33124	2
1	7388	15652	2
2	36526	541	0
2	36526	6284	3
2	38543	19670	0
2	18859	9802	0
2	36549	15422	0
2	2885	22269	0
2	19051	6388	0
1	19051	17104	2
1	21481	28920	5
1	29524	7372	2
1	29524	17446	2
2	9111	5757	0
2	683	10812	0
1	683	38383	2
1	683	34420	2
1	683	3926	2
1	3052	9360	2
1	351	38406	2
2	36574	622	0
2	36574	28680	3
2	36346	2112	0
2	9311	2479	0
2	24497	6571	4
2	13341	21134	4
1	13341	3671	5
1	15759	18338	6
2	36582	584	0
2	714	1515	8
2	36584	21049	0
2	21963	7389	0
2	21963	3169	4
2	35028	1025	3
2	36588	24192	3
1	36588	11985	2
2	29899	26921	0
2	16083	17916	3
2	20233	1879	8
2	20233	12825	4
2	20233	3498	4
2	32945	2925	0
2	32945	8141	4
1	6175	2972	2
1	6175	30641	2
1	6175	16080	2
2	38373	14950	4
2	21658	17877	3
2	28222	10132	3
2	12943	3692	3
2	14189	11113	3
1	12439	37917	2
2	9800	37660	4
1	11348	3102	6
2	35302	3810	0
2	16995	607	3
1	7902	219	6
2	26809	13137	4
1	25077	31076	2
2	16385	7923	0
2	38560	519	8
2	38560	520	8
1	36633	29324	2
1	36641	15339	2
1	5682	35288	2
1	5682	9432	2
2	9126	2641	4
1	9126	9925	5
1	9126	6159	5
2	13979	22115	3
2	16738	2069	0
1	16738	33751	6
2	4659	14050	3
1	36108	27928	2
2	35883	2640	8
2	35883	14466	4
2	34290	345	0
2	3677	25957	4
1	23570	21481	9
2	21838	9149	0
2	36348	13984	3
2	33182	8461	0
1	33182	20166	2
1	18575	5840	2
2	12562	498	0
2	17049	261	0
1	8926	30011	6
2	10420	131	0
2	38563	137	0
2	38563	92	3
1	38563	10753	6
2	31453	20919	3
2	16761	8249	0
2	33323	1115	0
2	33323	19626	3
2	9105	4632	3
1	9105	1838	2
1	20328	21221	6
2	33132	8906	4
2	15580	1606	0
1	15580	23898	2
2	26787	6327	0
1	24266	2800	5
1	17007	11096	2
1	17007	11095	2
2	5882	219	0
1	5882	7434	6
1	2229	31892	2
1	30952	11002	2
1	3952	38069	5
2	38228	2252	8
2	28599	20268	3
1	28599	34611	6
1	28599	7858	6
2	36709	9982	0
1	10142	32817	6
1	5414	37635	2
1	22597	13179	2
2	23953	31194	3
2	26577	8000	0
2	36715	9913	4
2	35312	8715	3
1	36716	1985	2
1	26674	15027	2
1	26674	34430	2
2	12609	2	4
2	23205	17209	3
1	6134	19922	2
1	6134	11617	2
1	6134	36954	2
1	6134	18380	2
1	6134	17573	2
1	6134	37877	2
2	35670	7092	0
2	3448	17467	0
1	7321	27019	9
1	7321	22439	9
2	30277	12885	3
1	36744	36167	2
1	24981	38522	6
2	28328	27272	0
2	32310	1122	0
2	9376	137	0
1	13771	32465	6
1	6511	35619	5
1	6511	29415	5
1	6511	17059	5
1	6511	6481	6
2	26371	1331	0
2	35731	6775	0
1	5040	38361	5
2	27070	34044	3
2	16114	273	3
2	28768	12	0
1	28768	26692	2
2	2912	552	1
1	2912	23454	2
2	36758	3716	1
1	4895	25905	2
1	4895	35953	9
2	36769	4665	0
1	22641	11338	6
1	22641	6149	6
2	27723	37682	4
2	4805	131	0
2	36682	1478	0
1	6871	1105	2
1	6871	35013	2
1	6871	2222	2
1	611	37526	2
2	36786	8938	3
2	15982	520	8
2	15982	428	4
2	32503	33624	3
2	2571	6443	4
1	13467	29773	2
1	13467	16506	2
2	26915	9998	0
2	30032	6462	0
1	30032	10926	2
1	30032	29369	2
2	10676	9749	4
1	3899	20113	2
2	28513	37481	3
2	36778	1102	3
2	19920	38282	3
2	4995	2248	3
2	8300	24241	3
2	33459	219	0
2	38392	13135	3
1	4162	38493	5
1	4162	33567	5
1	4162	24332	5
1	4162	13848	5
1	4162	38275	5
1	4162	16246	5
1	4162	14125	5
1	4162	11134	9
1	4162	32419	9
2	28695	2259	0
1	20798	7169	2
1	20798	4140	5
1	20798	1357	2
2	24508	1675	1
2	35248	36263	0
1	35248	29661	2
1	14700	6045	2
2	29920	18553	0
2	30158	7444	8
2	35894	27395	3
2	9392	20092	3
1	9392	16397	6
2	19839	13430	0
2	36825	18436	0
2	36825	29217	3
2	28418	5754	0
2	28418	2477	4
2	23544	37856	4
1	27123	4998	6
1	3324	19407	2
2	36351	648	1
1	30045	13776	2
2	4765	544	0
2	17026	2640	0
1	17026	7984	2
1	17979	12937	6
1	26307	22275	6
1	261	3487	2
1	261	35089	2
1	261	23724	2
1	261	5384	2
1	261	17051	2
1	261	17056	2
1	261	24974	2
1	261	34107	2
1	261	34096	2
1	261	13759	2
1	261	25190	2
1	261	24415	2
1	261	6971	2
1	261	30512	2
1	261	38339	2
1	261	29386	2
1	261	12109	2
1	261	16510	2
1	261	30603	2
1	261	2293	2
1	261	15809	2
1	261	2697	2
1	261	32189	2
1	261	30939	2
1	261	31051	2
1	261	9842	2
1	261	6382	2
1	261	29666	2
1	261	38199	2
1	261	29230	2
1	261	20291	2
1	261	27781	2
2	31800	35772	3
1	32497	36392	6
1	5427	18421	6
1	5427	4234	6
1	16763	19780	2
1	16763	20709	2
2	35981	345	0
1	32276	18899	2
2	8843	12196	3
1	2640	14443	2
1	2640	7686	2
1	2640	5621	2
1	2640	35475	2
1	2640	37191	2
1	2640	3498	2
1	2640	13556	2
1	2640	20104	2
1	2640	18736	2
1	2640	29414	2
1	2640	5534	2
1	2640	16152	2
1	2640	34399	2
1	2640	20675	2
1	730	21665	9
1	730	18290	9
1	730	1883	9
1	730	1634	9
1	730	23096	9
1	730	31551	9
1	730	38130	9
1	730	24055	9
1	730	22122	9
1	730	38438	9
1	730	15974	9
1	730	1902	9
1	730	1489	9
1	730	32738	9
1	730	38416	9
1	730	31255	9
1	730	22125	9
1	730	5512	9
1	730	16985	9
1	730	24771	9
1	730	27039	9
2	34807	8250	3
2	6992	2625	0
2	14544	10776	3
2	38316	2252	8
1	36869	27197	2
1	26771	20977	2
1	7979	31417	2
1	29384	32498	6
1	7799	29460	6
1	25	2305	2
2	1955	7358	1
2	3942	3942	4
2	20930	1533	0
1	34432	16864	2
2	9802	6972	3
1	17209	2611	6
1	17209	11339	6
1	17209	13489	6
1	17209	35153	6
2	19716	16670	4
2	4988	2248	3
2	31371	137	0
2	26977	261	0
2	26977	6972	3
2	17211	12643	0
1	17211	254	2
1	17211	6189	2
2	22538	24643	3
2	29568	5896	0
1	8629	15647	2
2	36885	13306	3
1	36885	7173	6
1	36885	20611	6
1	13301	5093	2
1	3489	21135	2
2	35124	31979	3
1	1376	11912	2
1	35339	38437	2
2	24063	26489	3
2	22505	25753	0
1	22505	31946	2
2	32423	1879	8
2	36225	10998	0
1	34010	24072	2
2	17751	25539	0
2	7252	11506	0
1	7252	35201	2
2	4210	544	0
1	4210	20440	6
2	8258	1743	0
1	8258	29879	2
1	18310	38268	2
2	4853	932	0
1	4853	38337	2
1	4853	32223	9
1	6207	25228	2
2	34914	4486	8
2	10598	125	8
2	38304	13184	0
2	13828	14730	0
1	29846	15444	2
2	34089	730	1
2	32559	11492	0
2	3646	11076	4
1	1120	28017	6
2	3214	1681	0
2	4679	3832	0
1	29413	29412	6
2	17151	9199	0
1	17151	8442	5
2	1273	10758	1
1	17253	7440	2
2	34775	3244	0
2	34775	3764	3
2	32204	13042	3
2	24646	6908	3
1	24646	23516	6
2	1968	18977	0
1	1968	38263	2
1	1968	17580	2
1	1968	27840	2
2	26311	26468	3
2	26896	871	3
2	15741	324	0
2	21916	3224	0
2	36809	21167	0
2	10057	622	0
2	12292	11614	0
2	38564	2779	8
2	38564	21471	4
2	8655	24495	0
2	6041	13227	0
2	36384	1675	1
1	35268	134	6
1	35268	17784	6
2	14759	13285	0
2	33273	137	0
