4412	7937	6	1
4412	6074	6	-1
4433	2125	6	1
4433	2352	6	-1
4433	5891	6	1
4433	6006	6	-1
4450	2281	6	1
4450	3852	6	-1
4462	3865	6	1
4462	2676	6	-1
4462	6278	6	1
4462	2604	6	-1
4498	7602	6	1
4498	6328	6	-1
4513	6439	6	1
4513	489	6	-1
4513	8513	6	1
4513	4437	6	-1
4513	9197	6	1
4513	5873	6	-1
4540	6890	6	1
4540	717	6	-1
4547	5898	6	1
4547	797	6	-1
4566	2106	6	1
4566	10316	6	-1
4566	2947	6	1
4566	3044	6	-1
4566	5922	6	1
4566	4559	6	-1
4566	12651	6	1
4566	5563	6	-1
4597	6736	6	1
4597	7443	6	-1
4612	9197	6	1
4612	1792	6	-1
4647	4142	6	1
4647	458	6	-1
4651	148	6	1
4651	6004	6	-1
4651	6341	6	1
4651	4678	6	-1
4656	10066	6	1
4656	7113	6	-1
4657	11662	6	1
4657	8452	6	-1
4658	1911	6	1
4658	8021	6	-1
4661	1132	6	1
4661	10459	6	-1
4661	9419	6	1
4661	3224	6	-1
4663	5968	6	1
4663	606	6	-1
4677	4364	6	1
4677	4487	6	-1
4684	7039	6	1
4684	7552	6	-1
4689	906	6	1
4689	1755	6	-1
4689	2609	6	1
4689	9798	6	-1
4694	3442	6	1
4694	1812	6	-1
4694	5760	6	1
4694	1950	6	-1
4697	7031	6	1
4697	5152	6	-1
4716	678	6	1
4716	5492	6	-1
4716	9492	6	1
4716	2553	6	-1
4720	4187	6	1
4720	5654	6	-1
4727	2903	6	1
4727	5	6	-1
4758	4695	6	1
4758	3027	6	-1
4786	6357	6	1
4786	192	6	-1
4825	3026	6	1
4825	5873	6	-1
4825	4794	6	1
4825	1653	6	-1
4825	8116	6	1
4825	9508	6	-1
4825	10486	6	1
4825	3265	6	-1
4827	10401	6	1
4827	4577	6	-1
4858	8788	6	1
4858	1439	6	-1
4884	1210	6	1
4884	9470	6	-1
4884	1812	6	1
4884	2150	6	-1
4884	11200	6	1
4884	1072	6	-1
4916	603	6	1
4916	10313	6	-1
4916	8289	6	1
4916	6021	6	-1
4944	1439	6	1
4944	5715	6	-1
4950	5398	6	1
4950	4382	6	-1
4968	9197	6	1
4968	4473	6	-1
4992	9226	6	1
4992	1693	6	-1
4995	4752	6	1
4995	3821	6	-1
5010	8190	6	1
5010	159	6	-1
5043	3240	6	1
5043	6023	6	-1
5043	7024	6	1
5043	3247	6	-1
5059	5753	6	1
5059	11452	6	-1
5059	5952	6	1
5059	5185	6	-1
5059	6793	6	1
5059	4862	6	-1
5070	2106	6	1
5070	1774	6	-1
5090	4132	6	1
5090	8625	6	-1
5098	8756	6	1
5098	8690	6	-1
5118	12118	6	1
5118	2196	6	-1
5124	3569	6	1
5124	4160	6	-1
5124	6097	6	1
5124	6160	6	-1
5137	5733	6	1
5137	3123	6	-1
5149	8100	6	1
5149	2270	6	-1
5173	3185	6	1
5173	206	6	-1
5181	1900	6	1
5181	4614	6	-1
5189	4744	6	1
5189	9767	6	-1
5215	5329	6	1
5215	3491	6	-1
5219	1279	6	1
5219	7145	6	-1
5219	1743	6	1
5219	452	6	-1
5222	10993	6	1
5222	188	6	-1
5227	2106	6	1
5227	7164	6	-1
5227	2333	6	1
5227	10513	6	-1
5227	10495	6	1
5227	7374	6	-1
5234	7512	6	1
5234	3491	6	-1
5248	6914	6	1
5248	3138	6	-1
5268	307	6	1
5268	1843	6	-1
5269	9742	6	1
5269	5777	6	-1
5298	5365	6	1
5298	4719	6	-1
5337	618	6	1
5337	5484	6	-1
5388	3744	6	1
5388	1486	6	-1
5388	5782	6	1
5388	2817	6	-1
5419	221	6	1
5419	1833	6	-1
5425	6054	6	1
5425	2547	6	-1
5469	292	6	1
5469	2642	6	-1
5469	4782	6	1
5469	4865	6	-1
5474	2106	6	1
5474	5303	6	-1
5495	2030	6	1
5495	2281	6	-1
5513	4111	6	1
5513	1286	6	-1
5557	4448	6	1
5557	1719	6	-1
5604	5420	6	1
5604	4394	6	-1
5612	1181	6	1
5612	3340	6	-1
5637	8704	6	1
5637	8096	6	-1
5649	6907	6	1
5649	7433	6	-1
5664	8513	6	1
5664	3495	6	-1
5666	40	6	1
5666	8389	6	-1
5668	6552	6	1
5668	63	6	-1
5699	9160	6	1
5699	2516	6	-1
5703	7384	6	1
5703	1719	6	-1
5741	6325	6	1
5741	7201	6	-1
5752	2407	6	1
5752	833	6	-1
5792	1911	6	1
5792	11418	6	-1
5792	6575	6	1
5792	2457	6	-1
5809	4726	6	1
5809	8196	6	-1
5837	525	6	1
5837	7145	6	-1
5837	4695	6	1
5837	3776	6	-1
5837	5261	6	1
5837	1228	6	-1
5875	738	6	1
5875	6800	6	-1
5886	9576	6	1
5886	7446	6	-1
5906	4415	6	1
5906	5827	6	-1
5910	78	6	1
5910	418	6	-1
5910	9175	6	1
5910	9556	6	-1
5944	5372	6	1
5944	9203	6	-1
5950	7024	6	1
5950	83	6	-1
5950	7025	6	1
5950	10368	6	-1
5998	6736	6	1
5998	10187	6	-1
6001	6016	6	1
6001	4958	6	-1
6002	3909	6	1
6002	4655	6	-1
6022	5536	6	1
6022	1558	6	-1
6046	1021	6	1
6046	4236	6	-1
6046	4221	6	1
6046	6215	6	-1
6046	5311	6	1
6046	5827	6	-1
6050	6238	6	1
6050	7480	6	-1
6081	88	6	1
6081	2378	6	-1
6085	1592	6	1
6085	1315	6	-1
6119	8750	6	1
6119	1004	6	-1
6124	2245	6	1
6124	602	6	-1
6162	5542	6	1
6162	1404	6	-1
6166	8116	6	1
6166	1399	6	-1
6247	4080	6	1
6247	2315	6	-1
6247	11134	6	1
6247	6340	6	-1
6260	1822	6	1
6260	78	6	-1
6290	3200	6	1
6290	13254	6	-1
6333	1896	6	1
6333	9577	6	-1
6384	6084	6	1
6384	8324	6	-1
6384	7773	6	1
6384	575	6	-1
6389	4187	6	1
6389	10517	6	-1
6413	5261	6	1
6413	2041	6	-1
6436	2124	6	1
6436	8157	6	-1
6467	5516	6	1
6467	3291	6	-1
6468	3134	6	1
6468	2475	6	-1
6497	1890	6	1
6497	4826	6	-1
6497	2648	6	1
6497	12147	6	-1
6571	7554	6	1
6571	2547	6	-1
6636	5374	6	1
6636	4245	6	-1
6636	8129	6	1
6636	9986	6	-1
6637	4482	6	1
6637	7512	6	-1
6682	8888	6	1
6682	6687	6	-1
6697	3026	6	1
6697	666	6	-1
6699	2136	6	1
6699	11245	6	-1
6700	1992	6	1
6700	1173	6	-1
6700	3864	6	1
6700	4473	6	-1
6700	5080	6	1
6700	7190	6	-1
6700	10139	6	1
6700	3519	6	-1
6717	1792	6	1
6717	5753	6	-1
6717	6054	6	1
6717	5968	6	-1
6734	3594	6	1
6734	4085	6	-1
6743	3776	6	1
6743	5017	6	-1
6743	3864	6	1
6743	5370	6	-1
6754	1871	6	1
6754	4246	6	-1
6766	606	6	1
6766	1693	6	-1
6767	7520	6	1
6767	5439	6	-1
6813	6116	6	1
6813	4234	6	-1
6867	197	6	1
6867	8788	6	-1
6867	2447	6	1
6867	3773	6	-1
6867	7025	6	1
6867	10331	6	-1
6962	6687	6	1
6962	9848	6	-1
6962	8706	6	1
6962	1041	6	-1
6962	10619	6	1
6962	1329	6	-1
6986	5105	6	1
6986	7068	6	-1
6989	4069	6	1
6989	4276	6	-1
6989	8918	6	1
6989	3783	6	-1
6997	3093	6	1
6997	2111	6	-1
6997	5325	6	1
6997	4190	6	-1
7051	3865	6	1
7051	6067	6	-1
7101	5303	6	1
7101	4211	6	-1
7102	3177	6	1
7102	1262	6	-1
7111	8775	6	1
7111	1752	6	-1
7121	3053	6	1
7121	1047	6	-1
7122	2212	6	1
7122	1942	6	-1
7209	315	6	1
7209	1486	6	-1
7224	8376	6	1
7224	2234	6	-1
7225	5777	6	1
7225	4338	6	-1
7245	1911	6	1
7245	6363	6	-1
7245	8704	6	1
7245	5567	6	-1
7247	5472	6	1
7247	173	6	-1
7250	10486	6	1
7250	635	6	-1
7263	5261	6	1
7263	11251	6	-1
7270	11112	6	1
7270	5240	6	-1
7281	4699	6	1
7281	5921	6	-1
7289	1822	6	1
7289	1888	6	-1
7305	1315	6	1
7305	4802	6	-1
7305	7384	6	1
7305	1603	6	-1
7315	9226	6	1
7315	5937	6	-1
7318	4046	6	1
7318	1286	6	-1
7327	3200	6	1
7327	3252	6	-1
7333	8779	6	1
7333	5359	6	-1
7358	8735	6	1
7358	8383	6	-1
7366	2789	6	1
7366	4232	6	-1
7453	118	6	1
7453	4590	6	-1
7465	4752	6	1
7465	5365	6	-1
7466	8289	6	1
7466	6222	6	-1
7472	644	6	1
7472	8578	6	-1
7499	778	6	1
7499	5311	6	-1
7517	5365	6	1
7517	602	6	-1
7535	6011	6	1
7535	2573	6	-1
7543	5020	6	1
7543	7433	6	-1
7551	4850	6	1
7551	1876	6	-1
7555	3579	6	1
7555	2196	6	-1
7557	5200	6	1
7557	8857	6	-1
7562	4757	6	1
7562	1693	6	-1
7585	7719	6	1
7585	1540	6	-1
7589	4125	6	1
7589	8941	6	-1
7620	3497	6	1
7620	5893	6	-1
7625	6144	6	1
7625	8165	6	-1
7642	533	6	1
7642	2205	6	-1
7677	901	6	1
7677	4111	6	-1
7677	5966	6	1
7677	6400	6	-1
7700	1132	6	1
7700	1900	6	-1
7703	8506	6	1
7703	2670	6	-1
7729	221	6	1
7729	1679	6	-1
7741	1251	6	1
7741	63	6	-1
7741	5700	6	1
7741	2154	6	-1
7741	6028	6	1
7741	7687	6	-1
7760	8756	6	1
7760	1329	6	-1
7780	1752	6	1
7780	5244	6	-1
7780	4971	6	1
7780	1047	6	-1
7785	989	6	1
7785	10926	6	-1
7818	1011	6	1
7818	7391	6	-1
7823	1679	6	1
7823	5595	6	-1
7823	5550	6	1
7823	2947	6	-1
7853	6006	6	1
7853	3870	6	-1
7854	8398	6	1
7854	1988	6	-1
7879	11697	6	1
7879	5996	6	-1
7880	9508	6	1
7880	2378	6	-1
7898	3556	6	1
7898	4460	6	-1
7915	5439	6	1
7915	3723	6	-1
7941	7145	6	1
7941	2114	6	-1
7973	6031	6	1
7973	6471	6	-1
7992	1602	6	1
7992	76	6	-1
8010	5335	6	1
8010	3775	6	-1
8030	8383	6	1
8030	5932	6	-1
8065	2245	6	1
8065	6390	6	-1
8065	5099	6	1
8065	7573	6	-1
8067	1935	6	1
8067	2111	6	-1
8142	5240	6	1
8142	9245	6	-1
8142	8513	6	1
8142	1755	6	-1
8151	6683	6	1
8151	9068	6	-1
8158	7867	6	1
8158	8902	6	-1
8164	5653	6	1
8164	6807	6	-1
8204	992	6	1
8204	10152	6	-1
8204	3339	6	1
8204	197	6	-1
8210	1499	6	1
8210	6881	6	-1
8229	9041	6	1
8229	1390	6	-1
8263	2315	6	1
8263	7977	6	-1
8263	2409	6	1
8263	8452	6	-1
8306	2407	6	1
8306	4517	6	-1
8306	6250	6	1
8306	9699	6	-1
8338	3910	6	1
8338	5733	6	-1
8361	3654	6	1
8361	12287	6	-1
8421	1592	6	1
8421	2624	6	-1
8423	2140	6	1
8423	9143	6	-1
8423	2703	6	1
8423	3785	6	-1
8423	6016	6	1
8423	4499	6	-1
8441	5892	6	1
8441	2802	6	-1
8453	6652	6	1
8453	4013	6	-1
8462	2572	6	1
8462	6865	6	-1
8462	4741	6	1
8462	4341	6	-1
8462	6451	6	1
8462	5921	6	-1
8462	9964	6	1
8462	1598	6	-1
8483	4590	6	1
8483	4400	6	-1
8499	10866	6	1
8499	7606	6	-1
8502	4648	6	1
8502	7563	6	-1
8520	1728	6	1
8520	1045	6	-1
8532	148	6	1
8532	5246	6	-1
8595	2407	6	1
8595	11102	6	-1
8615	4037	6	1
8615	11626	6	-1
8615	5724	6	1
8615	4862	6	-1
8617	997	6	1
8617	6065	6	-1
8617	2968	6	1
8617	6097	6	-1
8617	5335	6	1
8617	11399	6	-1
8624	1315	6	1
8624	5423	6	-1
8646	1525	6	1
8646	6318	6	-1
8707	5458	6	1
8707	6584	6	-1
8719	4187	6	1
8719	6701	6	-1
8739	8180	6	1
8739	4409	6	-1
8774	8819	6	1
8774	3006	6	-1
8814	5818	6	1
8814	10359	6	-1
8851	4583	6	1
8851	1339	6	-1
8855	4395	6	1
8855	6472	6	-1
8871	1322	6	1
8871	10163	6	-1
8880	2695	6	1
8880	3931	6	-1
8880	3185	6	1
8880	3334	6	-1
8923	2663	6	1
8923	901	6	-1
8923	5398	6	1
8923	6202	6	-1
8926	9919	6	1
8926	5932	6	-1
8937	5439	6	1
8937	4808	6	-1
8951	5921	6	1
8951	3358	6	-1
8975	785	6	1
8975	440	6	-1
8976	4748	6	1
8976	9364	6	-1
8991	8334	6	1
8991	4820	6	-1
9036	4282	6	1
9036	2762	6	-1
9075	6610	6	1
9075	6324	6	-1
9103	7349	6	1
9103	2538	6	-1
9154	11398	6	1
9154	3846	6	-1
9231	3358	6	1
9231	11261	6	-1
9244	9986	6	1
9244	73	6	-1
9244	12651	6	1
9244	1564	6	-1
9263	8625	6	1
9263	2603	6	-1
9303	291	6	1
9303	6149	6	-1
9361	2609	6	1
9361	7782	6	-1
9418	905	6	1
9418	2392	6	-1
9427	2460	6	1
9427	1861	6	-1
9495	9550	6	1
9495	2245	6	-1
9498	7937	6	1
9498	6907	6	-1
9498	9909	6	1
9498	6349	6	-1
9501	660	6	1
9501	4499	6	-1
9526	553	6	1
9526	7867	6	-1
9527	7013	6	1
9527	5817	6	-1
9533	10172	6	1
9533	5803	6	-1
9537	78	6	1
9537	4499	6	-1
9566	3866	6	1
9566	3093	6	-1
9572	6848	6	1
9572	7660	6	-1
9585	4438	6	1
9585	7808	6	-1
9604	1743	6	1
9604	3965	6	-1
9604	2041	6	1
9604	2004	6	-1
9604	8918	6	1
9604	3928	6	-1
9608	10192	6	1
9608	6508	6	-1
9612	10659	6	1
9612	5280	6	-1
9643	10266	6	1
9643	2277	6	-1
9662	239	6	1
9662	5456	6	-1
9695	1728	6	1
9695	8205	6	-1
9716	618	6	1
9716	4915	6	-1
9716	10017	6	1
9716	2093	6	-1
9725	2194	6	1
9725	633	6	-1
9769	2574	6	1
9769	6526	6	-1
9771	6065	6	1
9771	1780	6	-1
9821	135	6	1
9821	8932	6	-1
9839	2807	6	1
9839	5977	6	-1
9839	11134	6	1
9839	2258	6	-1
9842	4448	6	1
9842	4856	6	-1
9844	3093	6	1
9844	4003	6	-1
9854	13009	6	1
9854	4499	6	-1
9871	5864	6	1
9871	4595	6	-1
9937	2011	6	1
9937	4092	6	-1
9949	1227	6	1
9949	1602	6	-1
9949	5359	6	1
9949	9910	6	-1
10000	1792	6	1
10000	8953	6	-1
10088	5819	6	1
10088	10548	6	-1
10115	13	6	1
10115	2970	6	-1
10135	6370	6	1
10135	4460	6	-1
10178	10590	6	1
10178	1900	6	-1
10179	9523	6	1
10179	5861	6	-1
10179	10491	6	1
10179	111	6	-1
10181	4482	6	1
10181	11282	6	-1
10208	5744	6	1
10208	7787	6	-1
10208	6068	6	1
10208	2150	6	-1
10229	234	6	1
10229	1599	6	-1
10237	2952	6	1
10237	4480	6	-1
10305	7443	6	1
10305	5303	6	-1
10309	5821	6	1
10309	3833	6	-1
10334	26	6	1
10334	67	6	-1
10343	7135	6	1
10343	3539	6	-1
10412	73	6	1
10412	9334	6	-1
10418	2604	6	1
10418	13792	6	-1
10441	2120	6	1
10441	2065	6	-1
10460	5782	6	1
10460	3491	6	-1
10460	6848	6	1
10460	1774	6	-1
10487	2847	6	1
10487	633	6	-1
10497	8211	6	1
10497	10926	6	-1
10568	4187	6	1
10568	1888	6	-1
10572	3265	6	1
10572	3517	6	-1
10583	6983	6	1
10583	3585	6	-1
10614	2817	6	1
10614	6229	6	-1
10636	1490	6	1
10636	5899	6	-1
10646	1707	6	1
10646	5447	6	-1
10646	8660	6	1
10646	5793	6	-1
10682	11526	6	1
10682	5042	6	-1
10774	3044	6	1
10774	4174	6	-1
10808	9790	6	1
10808	3256	6	-1
10817	387	6	1
10817	5864	6	-1
10817	577	6	1
10817	6341	6	-1
10817	4883	6	1
10817	4997	6	-1
10863	6749	6	1
10863	1971	6	-1
10869	2789	6	1
10869	6472	6	-1
10872	868	6	1
10872	2703	6	-1
10872	5990	6	1
10872	7606	6	-1
10872	7261	6	1
10872	6498	6	-1
10872	8276	6	1
10872	2196	6	-1
10937	219	6	1
10937	2245	6	-1
10937	4411	6	1
10937	2111	6	-1
10937	9550	6	1
10937	5843	6	-1
10950	1028	6	1
10950	159	6	-1
10950	3340	6	1
10950	5458	6	-1
10994	3519	6	1
10994	2676	6	-1
10994	3913	6	1
10994	157	6	-1
10999	4610	6	1
10999	5410	6	-1
10999	4616	6	1
10999	5942	6	-1
11019	3783	6	1
11019	11526	6	-1
11034	9433	6	1
11034	5937	6	-1
11097	5457	6	1
11097	5601	6	-1
11098	440	6	1
11098	1693	6	-1
11154	3306	6	1
11154	7412	6	-1
11182	7384	6	1
11182	7040	6	-1
11187	5990	6	1
11187	8162	6	-1
11246	8609	6	1
11246	3520	6	-1
11318	2513	6	1
11318	2670	6	-1
11323	2377	6	1
11323	1880	6	-1
11341	997	6	1
11341	6335	6	-1
11341	2968	6	1
11341	6635	6	-1
11368	3335	6	1
11368	4941	6	-1
11458	4583	6	1
11458	2542	6	-1
11516	162	6	1
11516	3378	6	-1
11575	2307	6	1
11575	8096	6	-1
11575	2553	6	1
11575	2414	6	-1
11596	1942	6	1
11596	7953	6	-1
11666	73	6	1
11666	9022	6	-1
11689	10782	6	1
11689	40	6	-1
11702	7794	6	1
11702	2572	6	-1
11718	1683	6	1
11718	825	6	-1
11754	785	6	1
11754	148	6	-1
11758	3910	6	1
11758	4541	6	-1
11764	6222	6	1
11764	6606	6	-1
11817	8193	6	1
11817	292	6	-1
11840	1812	6	1
11840	8098	6	-1
11854	8276	6	1
11854	7299	6	-1
11902	3224	6	1
11902	496	6	-1
11935	10782	6	1
11935	3556	6	-1
11997	1752	6	1
11997	3497	6	-1
12004	3002	6	1
12004	271	6	-1
12076	10866	6	1
12076	7443	6	-1
12084	1011	6	1
12084	6959	6	-1
12092	6560	6	1
12092	1971	6	-1
12129	7346	6	1
12129	4857	6	-1
12134	11332	6	1
12134	4196	6	-1
12142	3901	6	1
12142	7955	6	-1
12165	1179	6	1
12165	6147	6	-1
12211	4006	6	1
12211	4729	6	-1
12325	2382	6	1
12325	7616	6	-1
12333	4975	6	1
12333	746	6	-1
12366	5105	6	1
12366	10648	6	-1
12427	7376	6	1
12427	639	6	-1
12427	9473	6	1
12427	3306	6	-1
12450	381	6	1
12450	717	6	-1
12526	898	6	1
12526	9064	6	-1
12606	3060	6	1
12606	3578	6	-1
12606	13792	6	1
12606	9041	6	-1
12613	3519	6	1
12613	5099	6	-1
12730	2407	6	1
12730	3598	6	-1
12801	11931	6	1
12801	9853	6	-1
12876	8180	6	1
12876	5902	6	-1
12890	9160	6	1
12890	3775	6	-1
12892	710	6	1
12892	3733	6	-1
12892	2925	6	1
12892	699	6	-1
13053	4501	6	1
13053	1966	6	-1
13291	710	6	1
13291	11030	6	-1
13291	1146	6	1
13291	5838	6	-1
13352	6116	6	1
13352	2495	6	-1
13510	12365	6	1
13510	1029	6	-1
13529	3519	6	1
13529	10516	6	-1
13564	1735	6	1
13564	639	6	-1
13564	7349	6	1
13564	8788	6	-1
13645	4465	6	1
13645	4346	6	-1
14011	5021	6	1
14011	511	6	-1
14057	2969	6	1
14057	1388	6	-1
14	481	7	1
14	5288	7	-1
14	906	7	1
14	11316	7	-1
14	2258	7	1
14	3681	7	-1
14	3479	7	1
14	5744	7	-1
14	4262	7	1
14	2425	7	-1
14	5873	7	1
14	3218	7	-1
14	6275	7	1
14	1752	7	-1
14	12900	7	1
14	4570	7	-1
20	2177	7	1
20	9853	7	-1
39	618	7	1
39	5688	7	-1
39	666	7	1
39	3678	7	-1
39	943	7	1
39	3519	7	-1
39	2817	7	1
39	1201	7	-1
39	4196	7	1
39	6966	7	-1
39	4915	7	1
39	5553	7	-1
39	5398	7	1
39	3957	7	-1
39	5457	7	1
39	6116	7	-1
39	8735	7	1
39	7564	7	-1
39	10466	7	1
39	3224	7	-1
39	11931	7	1
39	1639	7	-1
46	1655	7	1
46	11399	7	-1
46	1896	7	1
46	4046	7	-1
46	2670	7	1
46	4850	7	-1
46	3617	7	1
46	2470	7	-1
46	4341	7	1
46	7826	7	-1
46	4600	7	1
46	2553	7	-1
46	5614	7	1
46	7693	7	-1
46	7719	7	1
46	9659	7	-1
46	8157	7	1
46	3975	7	-1
46	12744	7	1
46	3071	7	-1
69	296	7	1
69	9080	7	-1
69	906	7	1
69	9290	7	-1
69	1704	7	1
69	12895	7	-1
69	2065	7	1
69	1028	7	-1
69	3950	7	1
69	1558	7	-1
69	4190	7	1
69	3767	7	-1
69	4482	7	1
69	7701	7	-1
69	4863	7	1
69	11041	7	-1
69	5438	7	1
69	1345	7	-1
69	5492	7	1
69	4062	7	-1
69	5614	7	1
69	1752	7	-1
69	6337	7	1
69	8674	7	-1
69	6441	7	1
69	797	7	-1
69	7213	7	1
69	5700	7	-1
69	7274	7	1
69	10471	7	-1
69	7300	7	1
69	9807	7	-1
69	9022	7	1
69	8377	7	-1
77	3910	7	1
77	958	7	-1
77	4480	7	1
77	11418	7	-1
77	4863	7	1
77	3265	7	-1
77	8873	7	1
77	5892	7	-1
112	83	7	1
112	2160	7	-1
112	206	7	1
112	1004	7	-1
112	624	7	1
112	11053	7	-1
112	893	7	1
112	11825	7	-1
112	1047	7	1
112	943	7	-1
112	1223	7	1
112	4480	7	-1
112	2194	7	1
112	3865	7	-1
112	2624	7	1
112	11073	7	-1
112	3252	7	1
112	3349	7	-1
112	4341	7	1
112	4730	7	-1
112	5246	7	1
112	1653	7	-1
112	5580	7	1
112	6161	7	-1
112	5772	7	1
112	6238	7	-1
112	6337	7	1
112	5291	7	-1
112	6995	7	1
112	3957	7	-1
112	7152	7	1
112	8214	7	-1
112	7485	7	1
112	6214	7	-1
112	8293	7	1
112	3134	7	-1
112	9068	7	1
112	7851	7	-1
112	9419	7	1
112	4577	7	-1
112	10827	7	1
112	3892	7	-1
112	11065	7	1
112	4421	7	-1
112	13792	7	1
112	381	7	-1
179	271	7	1
179	3291	7	-1
179	703	7	1
179	4430	7	-1
179	1075	7	1
179	10967	7	-1
179	1984	7	1
179	4230	7	-1
179	4333	7	1
179	4245	7	-1
179	5050	7	1
179	2802	7	-1
196	378	7	1
196	1312	7	-1
196	440	7	1
196	7526	7	-1
196	1774	7	1
196	4681	7	-1
196	2168	7	1
196	893	7	-1
196	2684	7	1
196	7374	7	-1
196	3240	7	1
196	6736	7	-1
196	4069	7	1
196	5420	7	-1
196	6021	7	1
196	2264	7	-1
196	7152	7	1
196	6229	7	-1
196	7392	7	1
196	12744	7	-1
196	8003	7	1
196	7200	7	-1
196	10176	7	1
196	9919	7	-1
240	465	7	1
240	6087	7	-1
240	577	7	1
240	3539	7	-1
240	2663	7	1
240	5393	7	-1
240	5088	7	1
240	1315	7	-1
240	5928	7	1
240	1558	7	-1
240	10017	7	1
240	7781	7	-1
258	5074	7	1
258	5573	7	-1
258	7455	7	1
258	292	7	-1
261	7781	7	1
261	3436	7	-1
270	88	7	1
270	11200	7	-1
270	983	7	1
270	2969	7	-1
270	1018	7	1
270	1490	7	-1
270	1132	7	1
270	3365	7	-1
270	1223	7	1
270	8494	7	-1
270	1312	7	1
270	6729	7	-1
270	1658	7	1
270	7261	7	-1
270	2115	7	1
270	11072	7	-1
270	2744	7	1
270	4230	7	-1
270	3149	7	1
270	3055	7	-1
270	5020	7	1
270	1540	7	-1
270	5908	7	1
270	1615	7	-1
270	5923	7	1
270	12252	7	-1
270	11146	7	1
270	4721	7	-1
285	315	7	1
285	7367	7	-1
285	500	7	1
285	8220	7	-1
285	2624	7	1
285	1988	7	-1
285	3300	7	1
285	5113	7	-1
285	4111	7	1
285	6441	7	-1
313	544	7	1
313	2888	7	-1
313	712	7	1
313	7686	7	-1
313	1919	7	1
313	10142	7	-1
313	2425	7	1
313	4322	7	-1
313	3523	7	1
313	5226	7	-1
313	6836	7	1
313	4741	7	-1
313	8801	7	1
313	5654	7	-1
327	958	7	1
327	9505	7	-1
327	1658	7	1
327	4427	7	-1
327	1838	7	1
327	2637	7	-1
327	1984	7	1
327	3693	7	-1
327	5900	7	1
327	8935	7	-1
327	10523	7	1
327	4048	7	-1
356	109	7	1
356	8336	7	-1
356	656	7	1
356	6735	7	-1
356	669	7	1
356	877	7	-1
356	719	7	1
356	6160	7	-1
356	1322	7	1
356	6215	7	-1
356	1668	7	1
356	4975	7	-1
356	2168	7	1
356	10628	7	-1
356	2763	7	1
356	8115	7	-1
356	5492	7	1
356	292	7	-1
356	5818	7	1
356	6974	7	-1
356	5936	7	1
356	2655	7	-1
356	6374	7	1
356	9069	7	-1
356	6620	7	1
356	4809	7	-1
356	7056	7	1
356	5573	7	-1
356	7475	7	1
356	5864	7	-1
356	9290	7	1
356	1298	7	-1
356	9778	7	1
356	2338	7	-1
356	9795	7	1
356	9611	7	-1
356	10665	7	1
356	9696	7	-1
371	503	7	1
371	4257	7	-1
371	1195	7	1
371	4250	7	-1
371	1833	7	1
371	7461	7	-1
371	2115	7	1
371	1075	7	-1
371	2260	7	1
371	4125	7	-1
371	2655	7	1
371	2977	7	-1
371	3950	7	1
371	3723	7	-1
371	4411	7	1
371	9577	7	-1
371	6390	7	1
371	1580	7	-1
371	7093	7	1
371	8002	7	-1
371	7475	7	1
371	6995	7	-1
371	8420	7	1
371	8703	7	-1
371	9203	7	1
371	9317	7	-1
377	603	7	1
377	3335	7	-1
377	2625	7	1
377	5674	7	-1
377	3378	7	1
377	4782	7	-1
377	3632	7	1
377	3746	7	-1
377	5802	7	1
377	2729	7	-1
377	7213	7	1
377	4033	7	-1
377	9518	7	1
377	1667	7	-1
377	10459	7	1
377	6265	7	-1
406	11443	7	1
406	3714	7	-1
457	387	7	1
457	7697	7	-1
457	833	7	1
457	3182	7	-1
457	1950	7	1
457	11402	7	-1
457	2260	7	1
457	9767	7	-1
457	2766	7	1
457	6337	7	-1
457	2865	7	1
457	9080	7	-1
457	3735	7	1
457	8157	7	-1
457	3975	7	1
457	9853	7	-1
457	4333	7	1
457	3908	7	-1
457	4519	7	1
457	3266	7	-1
457	5651	7	1
457	7488	7	-1
457	6194	7	1
457	4865	7	-1
457	6502	7	1
457	455	7	-1
457	6782	7	1
457	9433	7	-1
457	7300	7	1
457	7386	7	-1
457	7371	7	1
457	3002	7	-1
457	7602	7	1
457	5168	7	-1
457	8155	7	1
457	1350	7	-1
457	8779	7	1
457	6229	7	-1
457	8904	7	1
457	9197	7	-1
457	11336	7	1
457	7200	7	-1
457	11830	7	1
457	1349	7	-1
467	815	7	1
467	3436	7	-1
467	893	7	1
467	1838	7	-1
467	1018	7	1
467	4940	7	-1
467	1112	7	1
467	4382	7	-1
467	1210	7	1
467	2604	7	-1
467	1484	7	1
467	2176	7	-1
467	1843	7	1
467	1959	7	-1
467	2229	7	1
467	1194	7	-1
467	2405	7	1
467	2294	7	-1
467	2908	7	1
467	1643	7	-1
467	3481	7	1
467	88	7	-1
467	3913	7	1
467	2338	7	-1
467	4013	7	1
467	5484	7	-1
467	4062	7	1
467	4276	7	-1
467	4655	7	1
467	660	7	-1
467	4667	7	1
467	3802	7	-1
467	4798	7	1
467	489	7	-1
467	7348	7	1
467	2176	7	-1
467	7630	7	1
467	3256	7	-1
467	8488	7	1
467	7202	7	-1
467	9102	7	1
467	7563	7	-1
467	11065	7	1
467	5532	7	-1
483	1132	7	1
483	4430	7	-1
483	2111	7	1
483	7252	7	-1
483	2154	7	1
483	3767	7	-1
483	4678	7	1
483	6951	7	-1
483	6084	7	1
483	656	7	-1
483	9778	7	1
