23743	1839	4	1
23743	30887	4	-1
23751	8080	4	1
23751	1599	4	-1
24031	32273	4	1
24031	11739	4	-1
24242	40495	4	1
24242	1729	4	-1
24660	23613	4	1
24660	27440	4	-1
24803	28831	4	1
24803	19560	4	-1
25015	28828	4	1
25015	31480	4	-1
25268	21905	4	1
25268	37496	4	-1
25322	40518	4	1
25322	23806	4	-1
25767	33687	4	1
25767	7461	4	-1
25930	9684	4	1
25930	23321	4	-1
26122	31544	4	1
26122	25033	4	-1
26577	38800	4	1
26577	7042	4	-1
26778	2803	4	1
26778	27883	4	-1
26934	36843	4	1
26934	8316	4	-1
27152	38832	4	1
27152	37786	4	-1
28203	29473	4	1
28203	15213	4	-1
28342	21955	4	1
28342	39964	4	-1
28603	38563	4	1
28603	5209	4	-1
28794	27413	4	1
28794	8661	4	-1
28947	15200	4	1
28947	22886	4	-1
29031	40721	4	1
29031	34490	4	-1
29266	13537	4	1
29266	34812	4	-1
29279	22476	4	1
29279	36910	4	-1
29706	499	4	1
29706	32047	4	-1
30257	39983	4	1
30257	40042	4	-1
30646	33263	4	1
30646	1755	4	-1
30663	40225	4	1
30663	8715	4	-1
30696	40310	4	1
30696	1996	4	-1
30729	33668	4	1
30729	25675	4	-1
31236	34496	4	1
31236	3113	4	-1
31261	13766	4	1
31261	32383	4	-1
31355	35983	4	1
31355	15679	4	-1
31393	27927	4	1
31393	14332	4	-1
31487	8818	4	1
31487	33820	4	-1
31739	18679	4	1
31739	29893	4	-1
31744	8674	4	1
31744	21105	4	-1
31989	40175	4	1
31989	14251	4	-1
33010	37752	4	1
33010	27735	4	-1
33419	28271	4	1
33419	2956	4	-1
33947	39713	4	1
33947	9032	4	-1
34114	1598	4	1
34114	9913	4	-1
34332	1842	4	1
34332	27443	4	-1
34372	36708	4	1
34372	15420	4	-1
34851	31118	4	1
34851	25412	4	-1
35120	33416	4	1
35120	34083	4	-1
35258	25396	4	1
35258	13116	4	-1
35515	5683	4	1
35515	27570	4	-1
35907	37894	4	1
35907	23050	4	-1
35965	17251	4	1
35965	17765	4	-1
36148	23121	4	1
36148	23851	4	-1
36197	29170	4	1
36197	4175	4	-1
36201	39259	4	1
36201	11843	4	-1
36506	25083	4	1
36506	6842	4	-1
36951	24229	4	1
36951	29748	4	-1
37173	10091	4	1
37173	2726	4	-1
37756	40810	4	1
37756	6421	4	-1
38094	40790	4	1
38094	30967	4	-1
38879	40465	4	1
38879	38536	4	-1
39294	26572	4	1
39294	8229	4	-1
39375	35988	4	1
39375	3989	4	-1
39579	25695	4	1
39579	30280	4	-1
39603	27065	4	1
39603	28656	4	-1
39730	31900	4	1
39730	7129	4	-1
40843	5346	4	1
40843	31609	4	-1
78	172	5	1
78	3013	5	-1
903	5742	5	1
903	2786	5	-1
1118	172	5	1
1118	12535	5	-1
1196	12328	5	1
1196	19430	5	-1
1595	914	5	1
1595	27144	5	-1
3210	1819	5	1
3210	440	5	-1
3331	16655	5	1
3331	34938	5	-1
5046	5363	5	1
5046	6829	5	-1
5335	9988	5	1
5335	16898	5	-1
6782	5167	5	1
6782	2295	5	-1
7458	985	5	1
7458	9073	5	-1
7590	2566	5	1
7590	22228	5	-1
7848	914	5	1
7848	5095	5	-1
8240	4701	5	1
8240	18208	5	-1
8848	14818	5	1
8848	12760	5	-1
9012	7786	5	1
9012	4264	5	-1
9335	2139	5	1
9335	511	5	-1
9637	1981	5	1
9637	14627	5	-1
9877	6166	5	1
9877	3567	5	-1
10135	2978	5	1
10135	8522	5	-1
11205	232	5	1
11205	36332	5	-1
11766	10754	5	1
11766	16246	5	-1
11891	16320	5	1
11891	15063	5	-1
13484	2971	5	1
13484	22399	5	-1
14576	2971	5	1
14576	6340	5	-1
14951	6776	5	1
14951	36444	5	-1
15250	2644	5	1
15250	6095	5	-1
15305	2978	5	1
15305	16696	5	-1
15345	4450	5	1
15345	3531	5	-1
15599	6014	5	1
15599	440	5	-1
15635	5742	5	1
15635	34106	5	-1
16022	914	5	1
16022	5247	5	-1
17745	774	5	1
17745	14818	5	-1
18415	2176	5	1
18415	16655	5	-1
18451	1238	5	1
18451	860	5	-1
18603	172	5	1
18603	16425	5	-1
19256	9528	5	1
19256	10544	5	-1
19322	7288	5	1
19322	9073	5	-1
19479	4701	5	1
19479	4823	5	-1
20088	3785	5	1
20088	17110	5	-1
20314	172	5	1
20314	25394	5	-1
20860	2566	5	1
20860	1361	5	-1
21174	2295	5	1
21174	31849	5	-1
21181	232	5	1
21181	12333	5	-1
21619	1981	5	1
21619	16926	5	-1
21977	16419	5	1
21977	2459	5	-1
22074	172	5	1
22074	10108	5	-1
22077	6956	5	1
22077	6166	5	-1
22137	3531	5	1
22137	5095	5	-1
22767	6095	5	1
22767	18116	5	-1
23311	666	5	1
23311	16926	5	-1
23949	212	5	1
23949	2139	5	-1
24036	2176	5	1
24036	7649	5	-1
24594	1819	5	1
24594	4273	5	-1
25133	5012	5	1
25133	38173	5	-1
25327	3250	5	1
25327	16565	5	-1
25546	914	5	1
25546	3567	5	-1
25625	2176	5	1
25625	3293	5	-1
25660	4520	5	1
25660	7122	5	-1
26279	6146	5	1
26279	6030	5	-1
26308	18855	5	1
26308	4453	5	-1
26701	39164	5	1
26701	3250	5	-1
26740	4475	5	1
26740	16246	5	-1
26770	6829	5	1
26770	22399	5	-1
27146	11426	5	1
27146	34587	5	-1
27657	828	5	1
27657	19266	5	-1
28418	2295	5	1
28418	6697	5	-1
28450	914	5	1
28450	5949	5	-1
28472	10737	5	1
28472	1819	5	-1
28580	172	5	1
28580	16425	5	-1
29190	2139	5	1
29190	36150	5	-1
29630	22311	5	1
29630	26415	5	-1
29650	73	5	1
29650	22311	5	-1
29725	9988	5	1
29725	28859	5	-1
29957	8285	5	1
29957	5621	5	-1
29963	774	5	1
29963	7122	5	-1
29976	5742	5	1
29976	36150	5	-1
30840	860	5	1
30840	27144	5	-1
31511	3276	5	1
31511	15351	5	-1
31830	24055	5	1
31830	2064	5	-1
31958	914	5	1
31958	9225	5	-1
31974	6146	5	1
31974	4453	5	-1
32514	3785	5	1
32514	5397	5	-1
33163	4554	5	1
33163	34780	5	-1
33614	172	5	1
33614	10754	5	-1
33711	19257	5	1
33711	2644	5	-1
34227	5167	5	1
34227	10144	5	-1
34328	2295	5	1
34328	15539	5	-1
34363	8522	5	1
34363	7551	5	-1
34439	2295	5	1
34439	34938	5	-1
34845	10076	5	1
34845	493	5	-1
35316	38173	5	1
35316	12328	5	-1
35331	172	5	1
35331	2258	5	-1
35412	11510	5	1
35412	17951	5	-1
35789	3276	5	1
35789	4701	5	-1
35822	172	5	1
35822	4	5	-1
35945	914	5	1
35945	6558	5	-1
36259	860	5	1
36259	16320	5	-1
36490	914	5	1
36490	3376	5	-1
36561	129	5	1
36561	6956	5	-1
36696	9528	5	1
36696	6697	5	-1
36734	985	5	1
36734	2850	5	-1
36972	172	5	1
36972	4453	5	-1
37154	9269	5	1
37154	953	5	-1
37417	774	5	1
37417	37994	5	-1
38155	914	5	1
38155	13577	5	-1
39094	3918	5	1
39094	6535	5	-1
39121	172	5	1
39121	34938	5	-1
39714	5407	5	1
39714	6340	5	-1
40221	73	5	1
40221	743	5	-1
40678	5841	5	1
40678	1493	5	-1
40728	914	5	1
40728	28482	5	-1
40735	774	5	1
40735	3149	5	-1
40914	3918	5	1
40914	5363	5	-1
112	23406	6	1
112	6631	6	-1
121	39924	6	1
121	21132	6	-1
188	29407	6	1
188	26779	6	-1
193	11869	6	1
193	10704	6	-1
193	18878	6	1
193	18924	6	-1
193	27058	6	1
193	21173	6	-1
258	35861	6	1
258	4657	6	-1
271	40026	6	1
271	25485	6	-1
617	23164	6	1
617	15023	6	-1
637	14054	6	1
637	30401	6	-1
637	23571	6	1
637	26096	6	-1
637	29851	6	1
637	16923	6	-1
637	31616	6	1
637	31072	6	-1
637	39536	6	1
637	12459	6	-1
637	39715	6	1
637	34109	6	-1
637	40404	6	1
637	10984	6	-1
687	27283	6	1
687	30945	6	-1
743	9450	6	1
743	19776	6	-1
840	30428	6	1
840	2087	6	-1
1071	14854	6	1
1071	34225	6	-1
1190	31657	6	1
1190	7583	6	-1
1190	39319	6	1
1190	35944	6	-1
1255	24915	6	1
1255	31057	6	-1
1732	23260	6	1
1732	8360	6	-1
1742	21979	6	1
1742	23883	6	-1
1772	37182	6	1
1772	11385	6	-1
1821	39122	6	1
1821	16808	6	-1
1913	25274	6	1
1913	26818	6	-1
1914	14604	6	1
1914	32417	6	-1
1918	39340	6	1
1918	33873	6	-1
1937	25054	6	1
1937	27900	6	-1
2050	30438	6	1
2050	38144	6	-1
2085	10383	6	1
2085	19583	6	-1
2173	18659	6	1
2173	13880	6	-1
2173	38083	6	1
2173	13841	6	-1
2181	11583	6	1
2181	840	6	-1
2181	20785	6	1
2181	37742	6	-1
2212	39573	6	1
2212	18832	6	-1
2404	17683	6	1
2404	26096	6	-1
2713	7645	6	1
2713	12484	6	-1
2714	17927	6	1
2714	7645	6	-1
3289	36920	6	1
3289	16581	6	-1
3408	8243	6	1
3408	27958	6	-1
3408	8940	6	1
3408	2511	6	-1
3527	20663	6	1
3527	32428	6	-1
3544	29062	6	1
3544	26955	6	-1
3574	39280	6	1
3574	19004	6	-1
3741	11977	6	1
3741	28026	6	-1
4109	1349	6	1
4109	4503	6	-1
4177	5022	6	1
4177	21221	6	-1
4227	32367	6	1
4227	22544	6	-1
4318	27523	6	1
4318	12429	6	-1
4453	7580	6	1
4453	21933	6	-1
4940	40772	6	1
4940	18035	6	-1
4955	15531	6	1
4955	25274	6	-1
4983	33006	6	1
4983	3007	6	-1
5125	35244	6	1
5125	27815	6	-1
5167	27267	6	1
5167	5022	6	-1
5262	29332	6	1
5262	29545	6	-1
5443	33646	6	1
5443	25080	6	-1
5741	31343	6	1
5741	3402	6	-1
5945	10270	6	1
5945	22456	6	-1
5985	10735	6	1
5985	23342	6	-1
6371	13857	6	1
6371	22853	6	-1
6506	39335	6	1
6506	39003	6	-1
6768	10205	6	1
6768	40443	6	-1
6768	24640	6	1
6768	23674	6	-1
6974	17672	6	1
6974	36754	6	-1
7078	36019	6	1
7078	18712	6	-1
7129	37636	6	1
7129	13480	6	-1
7129	39342	6	1
7129	8701	6	-1
7489	35302	6	1
7489	25389	6	-1
8310	12531	6	1
8310	28726	6	-1
8336	2824	6	1
8336	365	6	-1
8617	7587	6	1
8617	32519	6	-1
8716	31315	6	1
8716	25805	6	-1
9243	35214	6	1
9243	27199	6	-1
9573	3123	6	1
9573	10545	6	-1
9683	40773	6	1
9683	13056	6	-1
9762	8948	6	1
9762	31206	6	-1
9855	33387	6	1
9855	29982	6	-1
10097	15251	6	1
10097	33654	6	-1
10504	36780	6	1
10504	7692	6	-1
10544	38325	6	1
10544	10729	6	-1
10574	36868	6	1
10574	16063	6	-1
10737	27038	6	1
10737	36556	6	-1
11022	27914	6	1
11022	19278	6	-1
11500	11034	6	1
11500	1937	6	-1
11576	38596	6	1
11576	1191	6	-1
12685	19180	6	1
12685	7185	6	-1
12790	38666	6	1
12790	26888	6	-1
12866	7036	6	1
12866	4632	6	-1
13056	39139	6	1
13056	33192	6	-1
13300	14769	6	1
13300	13993	6	-1
13327	22210	6	1
13327	31652	6	-1
13785	30026	6	1
13785	32223	6	-1
13903	32368	6	1
13903	13841	6	-1
14405	31106	6	1
14405	19861	6	-1
14511	11512	6	1
14511	33681	6	-1
14633	8142	6	1
14633	35510	6	-1
14633	31433	6	1
14633	31550	6	-1
14732	18907	6	1
14732	1283	6	-1
14768	24252	6	1
14768	25558	6	-1
14853	3123	6	1
14853	25053	6	-1
15242	5534	6	1
15242	7121	6	-1
15354	3123	6	1
15354	17916	6	-1
15433	23550	6	1
15433	9504	6	-1
15795	39521	6	1
15795	33349	6	-1
15799	17609	6	1
15799	27047	6	-1
16748	29001	6	1
16748	22327	6	-1
17022	3619	6	1
17022	24720	6	-1
17022	35666	6	1
17022	21985	6	-1
17365	1148	6	1
17365	20635	6	-1
17375	39568	6	1
17375	35949	6	-1
17407	4098	6	1
17407	35666	6	-1
18208	35649	6	1
18208	34377	6	-1
18481	27900	6	1
18481	32494	6	-1
18492	36549	6	1
18492	14330	6	-1
18660	21000	6	1
18660	1096	6	-1
18778	32930	6	1
18778	33565	6	-1
18918	31983	6	1
18918	25852	6	-1
19066	13595	6	1
19066	32494	6	-1
19086	12484	6	1
19086	2668	6	-1
19214	3845	6	1
19214	19033	6	-1
19269	3870	6	1
19269	11020	6	-1
19710	10760	6	1
19710	34162	6	-1
19960	20910	6	1
19960	15495	6	-1
20288	29915	6	1
20288	28723	6	-1
20826	37122	6	1
20826	13271	6	-1
21774	9252	6	1
21774	8244	6	-1
21996	11995	6	1
21996	24290	6	-1
21996	20017	6	1
21996	3303	6	-1
22455	27199	6	1
22455	15011	6	-1
22457	34682	6	1
22457	13617	6	-1
23000	39446	6	1
23000	32766	6	-1
23820	11103	6	1
23820	21984	6	-1
23820	25420	6	1
23820	29872	6	-1
24380	4034	6	1
24380	1101	6	-1
24584	29929	6	1
24584	14496	6	-1
26283	40443	6	1
26283	21834	6	-1
26351	25426	6	1
26351	27808	6	-1
26559	35828	6	1
26559	1914	6	-1
26637	24424	6	1
26637	920	6	-1
27225	33459	6	1
27225	12273	6	-1
27244	22681	6	1
27244	37683	6	-1
27360	36837	6	1
27360	36392	6	-1
27716	14968	6	1
27716	5454	6	-1
28163	33290	6	1
28163	30191	6	-1
28456	22320	6	1
28456	10058	6	-1
29185	40731	6	1
29185	12403	6	-1
29542	38922	6	1
29542	28507	6	-1
30065	21979	6	1
30065	39311	6	-1
30241	28445	6	1
30241	3306	6	-1
30909	31031	6	1
30909	31042	6	-1
30927	25532	6	1
30927	18207	6	-1
31306	34770	6	1
31306	14485	6	-1
31596	8773	6	1
31596	25339	6	-1
31725	3983	6	1
31725	36463	6	-1
31983	2119	6	1
31983	1241	6	-1
32447	14556	6	1
32447	36771	6	-1
32624	26608	6	1
32624	3852	6	-1
33210	17250	6	1
33210	29929	6	-1
34009	39128	6	1
34009	5124	6	-1
36007	17148	6	1
36007	24029	6	-1
36048	18704	6	1
36048	1913	6	-1
36055	19589	6	1
36055	37353	6	-1
36295	20656	6	1
36295	3211	6	-1
38576	23883	6	1
38576	31565	6	-1
38964	15538	6	1
38964	3329	6	-1
39433	40246	6	1
39433	22899	6	-1
39750	18050	6	1
39750	12384	6	-1
40287	21134	6	1
40287	30960	6	-1
680	38698	7	1
680	26437	7	-1
680	40901	7	1
680	19322	7	-1
785	11761	7	1
785	8867	7	-1
1046	18091	7	1
1046	35357	7	-1
1046	18788	7	1
1046	32439	7	-1
1046	36048	7	1
1046	36184	7	-1
1046	39181	7	1
1046	24966	7	-1
1678	9202	7	1
1678	1426	7	-1
1678	18000	7	1
1678	35991	7	-1
1678	18056	7	1
1678	15850	7	-1
1678	26036	7	1
1678	5996	7	-1
1678	30089	7	1
1678	25946	7	-1
1678	35669	7	1
1678	6346	7	-1
1678	36781	7	1
1678	19611	7	-1
1678	38204	7	1
1678	36477	7	-1
1678	40551	7	1
1678	28439	7	-1
1678	40887	7	1
1678	33779	7	-1
1823	36030	7	1
1823	1331	7	-1
3972	37089	7	1
3972	11568	7	-1
5628	18994	7	1
5628	16588	7	-1
6633	12050	7	1
6633	20081	7	-1
6633	40129	7	1
6633	18564	7	-1
11679	15652	7	1
11679	27262	7	-1
16734	13678	7	1
16734	12598	7	-1
785	155	8	1
785	11004	8	-1
785	1493	8	1
785	13810	8	-1
785	6770	8	1
785	29941	8	-1
785	8245	8	1
785	37471	8	-1
785	10116	8	1
785	28519	8	-1
785	12268	8	1
785	14117	8	-1
785	15703	8	1
785	33014	8	-1
785	18729	8	1
785	4928	8	-1
785	21817	8	1
785	30733	8	-1
785	23537	8	1
785	24227	8	-1
785	28822	8	1
785	36332	8	-1
785	29200	8	1
785	29411	8	-1
785	36761	8	1
785	4536	8	-1
785	37575	8	1
785	29148	8	-1
785	38749	8	1
785	28425	8	-1
785	39420	8	1
785	24618	8	-1
840	19493	8	1
840	37003	8	-1
840	36647	8	1
840	26679	8	-1
1559	14508	8	1
1559	38289	8	-1
1559	25902	8	1
1559	8549	8	-1
3408	28506	8	1
3408	6195	8	-1
3408	38801	8	1
3408	17315	8	-1
8518	19686	8	1
8518	38042	8	-1
17040	37417	8	1
17040	301	8	-1
18672	18729	8	1
18672	19983	8	-1
24444	33475	8	1
24444	7594	8	-1
65	439	9	1
65	346	9	-1
720	26603	9	1
720	18693	9	-1
1122	23212	9	1
1122	32294	9	-1
2443	5163	9	1
2443	19646	9	-1
2460	9748	9	1
2460	5726	9	-1
2945	2944	9	1
2945	3600	9	-1
4446	1807	9	1
4446	1068	9	-1
6048	22594	9	1
6048	3041	9	-1
6789	2507	9	1
6789	16995	9	-1
6882	10563	9	1
6882	20090	9	-1
7534	18226	9	1
7534	7059	9	-1
8634	19910	9	1
8634	7764	9	-1
9303	21981	9	1
9303	20914	9	-1
9481	158	9	1
9481	8878	9	-1
9572	9571	9	1
9572	2919	9	-1
9873	35523	9	1
9873	6848	9	-1
11632	24469	9	1
11632	4350	9	-1
13100	9481	9	1
13100	1380	9	-1
14237	14236	9	1
14237	2929	9	-1
14339	16095	9	1
14339	10498	9	-1
16624	15794	9	1
16624	29456	9	-1
17500	17499	9	1
17500	11235	9	-1
17534	12584	9	1
17534	26420	9	-1
17935	35175	9	1
17935	11812	9	-1
18458	31641	9	1
18458	22965	9	-1
18557	18725	9	1
18557	2460	9	-1
19537	28961	9	1
19537	18569	9	-1
21248	11908	9	1
21248	11809	9	-1
25017	18392	9	1
25017	2537	9	-1
26452	7754	9	1
26452	3218	9	-1
28399	24687	9	1
28399	10341	9	-1
28523	16965	9	1
28523	2763	9	-1
28882	3696	9	1
28882	2460	9	-1
29771	3592	9	1
29771	8709	9	-1
30990	28312	9	1
30990	2536	9	-1
34810	22728	9	1
34810	8628	9	-1
36533	24287	9	1
36533	13641	9	-1
38057	30720	9	1
38057	3576	9	-1
38116	9	9	1
38116	22965	9	-1
849	13402	10	1
849	12793	10	-1
6093	24981	10	1
6093	13482	10	-1
15601	15600	10	1
15601	8313	10	-1
