9179	26415	5	-1
9290	860	5	1
9290	206	5	-1
9641	2176	5	1
9641	16898	5	-1
10095	241	5	1
10095	440	5	-1
10424	2176	5	1
10424	4823	5	-1
10997	6030	5	1
10997	17865	5	-1
11606	172	5	1
11606	5742	5	-1
12738	1658	5	1
12738	10325	5	-1
12898	985	5	1
12898	34746	5	-1
13074	14951	5	1
13074	30643	5	-1
13408	2064	5	1
13408	1658	5	-1
13550	774	5	1
13550	1823	5	-1
14021	914	5	1
14021	3595	5	-1
14475	2978	5	1
14475	3250	5	-1
15476	172	5	1
15476	3293	5	-1
15741	2786	5	1
15741	1917	5	-1
15913	4475	5	1
15913	28205	5	-1
16171	2176	5	1
16171	5167	5	-1
16255	2139	5	1
16255	14951	5	-1
16398	1361	5	1
16398	2404	5	-1
16564	2060	5	1
16564	31494	5	-1
16648	172	5	1
16648	12333	5	-1
16787	2295	5	1
16787	1493	5	-1
17538	1819	5	1
17538	25299	5	-1
17944	860	5	1
17944	25739	5	-1
18301	1981	5	1
18301	15539	5	-1
18469	129	5	1
18469	511	5	-1
18509	2404	5	1
18509	7293	5	-1
18947	73	5	1
18947	12234	5	-1
19088	774	5	1
19088	15524	5	-1
19663	5949	5	1
19663	6829	5	-1
21966	774	5	1
21966	8346	5	-1
22832	2978	5	1
22832	11784	5	-1
22854	914	5	1
22854	97	5	-1
23355	172	5	1
23355	6339	5	-1
23766	7293	5	1
23766	27144	5	-1
24739	914	5	1
24739	18116	5	-1
25072	914	5	1
25072	17567	5	-1
25280	2971	5	1
25280	6956	5	-1
25937	17856	5	1
25937	16246	5	-1
26128	2176	5	1
26128	9988	5	-1
26965	4450	5	1
26965	7288	5	-1
27238	13249	5	1
27238	16898	5	-1
27241	5742	5	1
27241	19430	5	-1
27378	2295	5	1
27378	14750	5	-1
27383	774	5	1
27383	35382	5	-1
27556	290	5	1
27556	22286	5	-1
27981	774	5	1
27981	7122	5	-1
28054	12250	5	1
28054	4450	5	-1
28170	290	5	1
28170	5737	5	-1
29269	172	5	1
29269	12413	5	-1
30156	774	5	1
30156	828	5	-1
30165	860	5	1
30165	34938	5	-1
30370	12413	5	1
30370	16926	5	-1
30398	5407	5	1
30398	21901	5	-1
30482	985	5	1
30482	22286	5	-1
30650	5167	5	1
30650	4520	5	-1
31526	172	5	1
31526	25470	5	-1
31859	11873	5	1
31859	3293	5	-1
31869	18855	5	1
31869	18604	5	-1
32010	16320	5	1
32010	6949	5	-1
32151	11426	5	1
32151	14562	5	-1
32664	774	5	1
32664	2978	5	-1
32772	5042	5	1
32772	38173	5	-1
33272	4984	5	1
33272	10108	5	-1
33415	5247	5	1
33415	12328	5	-1
33473	172	5	1
33473	26415	5	-1
33575	172	5	1
33575	4450	5	-1
33793	226	5	1
33793	2971	5	-1
35926	7786	5	1
35926	1981	5	-1
36064	2176	5	1
36064	25470	5	-1
37366	7581	5	1
37366	17567	5	-1
37381	2404	5	1
37381	8351	5	-1
37995	5095	5	1
37995	11567	5	-1
38372	9152	5	1
38372	6500	5	-1
38772	18855	5	1
38772	39164	5	-1
39320	3785	5	1
39320	10076	5	-1
39620	4701	5	1
39620	2644	5	-1
40047	914	5	1
40047	6949	5	-1
40155	4554	5	1
40155	15555	5	-1
40258	3918	5	1
40258	10801	5	-1
40275	7288	5	1
40275	29352	5	-1
40543	172	5	1
40543	14158	5	-1
40612	914	5	1
40612	6450	5	-1
40645	20085	5	1
40645	9225	5	-1
40724	73	5	1
40724	7649	5	-1
112	11189	6	1
112	22661	6	-1
113	26801	6	1
113	27123	6	-1
132	7098	6	1
132	21262	6	-1
232	17789	6	1
232	7722	6	-1
271	40624	6	1
271	28090	6	-1
466	30194	6	1
466	25805	6	-1
523	11110	6	1
523	9762	6	-1
617	6774	6	1
617	37837	6	-1
799	14682	6	1
799	22615	6	-1
799	23999	6	1
799	35510	6	-1
838	32152	6	1
838	21141	6	-1
1164	6638	6	1
1164	24698	6	-1
1167	4633	6	1
1167	2114	6	-1
1322	37390	6	1
1322	11977	6	-1
1374	6774	6	1
1374	7622	6	-1
1609	8263	6	1
1609	29070	6	-1
1705	39241	6	1
1705	12273	6	-1
1857	34576	6	1
1857	8162	6	-1
1914	18394	6	1
1914	37750	6	-1
2025	7292	6	1
2025	8726	6	-1
2170	1435	6	1
2170	24005	6	-1
2170	17789	6	1
2170	22043	6	-1
2170	36952	6	1
2170	3999	6	-1
2173	12317	6	1
2173	13108	6	-1
2278	26447	6	1
2278	24956	6	-1
2381	39759	6	1
2381	19062	6	-1
2410	36725	6	1
2410	35022	6	-1
2725	35944	6	1
2725	4774	6	-1
2725	38746	6	1
2725	28975	6	-1
2930	272	6	1
2930	5575	6	-1
3289	38527	6	1
3289	6208	6	-1
3408	8332	6	1
3408	10454	6	-1
3408	33157	6	1
3408	32086	6	-1
3684	39371	6	1
3684	31277	6	-1
3870	7609	6	1
3870	23093	6	-1
3894	39306	6	1
3894	25053	6	-1
4019	21073	6	1
4019	16761	6	-1
4036	25770	6	1
4036	36069	6	-1
4042	39726	6	1
4042	22996	6	-1
4151	35893	6	1
4151	1858	6	-1
4170	37882	6	1
4170	36305	6	-1
4178	21454	6	1
4178	1350	6	-1
4643	5961	6	1
4643	31026	6	-1
4701	6142	6	1
4701	38272	6	-1
4988	37733	6	1
4988	18878	6	-1
5142	18018	6	1
5142	2401	6	-1
5262	1060	6	1
5262	32152	6	-1
5492	19902	6	1
5492	29332	6	-1
5537	32458	6	1
5537	10989	6	-1
5593	11394	6	1
5593	29913	6	-1
5878	40688	6	1
5878	1733	6	-1
6371	37307	6	1
6371	33100	6	-1
6424	12616	6	1
6424	16033	6	-1
6576	15513	6	1
6576	6011	6	-1
6768	21336	6	1
6768	4939	6	-1
6973	11688	6	1
6973	3845	6	-1
7489	25346	6	1
7489	24580	6	-1
7608	17250	6	1
7608	4633	6	-1
7891	22902	6	1
7891	9061	6	-1
8335	5142	6	1
8335	12464	6	-1
8657	18527	6	1
8657	10944	6	-1
8835	24716	6	1
8835	15411	6	-1
9284	40237	6	1
9284	27038	6	-1
9319	20165	6	1
9319	7026	6	-1
9855	9449	6	1
9855	5130	6	-1
10504	23689	6	1
10504	8518	6	-1
10544	10337	6	1
10544	31072	6	-1
10544	17616	6	1
10544	26511	6	-1
10544	30885	6	1
10544	3783	6	-1
10544	32223	6	1
10544	18669	6	-1
10544	33395	6	1
10544	32864	6	-1
10680	18425	6	1
10680	40090	6	-1
10931	4938	6	1
10931	24823	6	-1
11105	34671	6	1
11105	24109	6	-1
11149	40581	6	1
11149	2989	6	-1
11252	6012	6	1
11252	1096	6	-1
11385	39678	6	1
11385	31014	6	-1
11500	4785	6	1
11500	34948	6	-1
11509	13575	6	1
11509	30312	6	-1
11607	9604	6	1
11607	435	6	-1
11759	5497	6	1
11759	29582	6	-1
11995	27315	6	1
11995	31971	6	-1
12072	37740	6	1
12072	38129	6	-1
12450	8001	6	1
12450	3821	6	-1
12458	16563	6	1
12458	37272	6	-1
12620	33079	6	1
12620	8518	6	-1
12623	21249	6	1
12623	8196	6	-1
12888	33923	6	1
12888	26480	6	-1
13073	447	6	1
13073	13349	6	-1
13857	25567	6	1
13857	17148	6	-1
14376	28764	6	1
14376	37121	6	-1
14792	38688	6	1
14792	23608	6	-1
15234	20190	6	1
15234	35536	6	-1
15361	28949	6	1
15361	28935	6	-1
15381	27596	6	1
15381	34188	6	-1
15430	9646	6	1
15430	5263	6	-1
15512	8518	6	1
15512	36235	6	-1
15683	19775	6	1
15683	25379	6	-1
15799	17610	6	1
15799	31206	6	-1
16032	33387	6	1
16032	4885	6	-1
16941	5249	6	1
16941	7076	6	-1
17376	18797	6	1
17376	24324	6	-1
17462	8373	6	1
17462	10401	6	-1
17462	38751	6	1
17462	30870	6	-1
18501	11746	6	1
18501	11836	6	-1
18541	29772	6	1
18541	13464	6	-1
18743	13906	6	1
18743	31805	6	-1
18797	7347	6	1
18797	1321	6	-1
19086	21626	6	1
19086	7645	6	-1
19146	27617	6	1
19146	26937	6	-1
19705	7282	6	1
19705	7185	6	-1
19959	17574	6	1
19959	1085	6	-1
19993	40676	6	1
19993	23764	6	-1
20635	21042	6	1
20635	4853	6	-1
20867	22620	6	1
20867	4928	6	-1
21180	11296	6	1
21180	21024	6	-1
21347	28199	6	1
21347	13518	6	-1
21818	37463	6	1
21818	18736	6	-1
22083	37406	6	1
22083	11078	6	-1
22107	36069	6	1
22107	30703	6	-1
22973	8518	6	1
22973	33619	6	-1
23262	32818	6	1
23262	7580	6	-1
23365	15758	6	1
23365	13220	6	-1
24009	38249	6	1
24009	29083	6	-1
26154	29880	6	1
26154	271	6	-1
26605	3123	6	1
26605	12162	6	-1
26690	38361	6	1
26690	33870	6	-1
27617	21541	6	1
27617	1254	6	-1
27854	9726	6	1
27854	622	6	-1
27896	40601	6	1
27896	29880	6	-1
28029	13250	6	1
28029	6341	6	-1
28058	25609	6	1
28058	7672	6	-1
28849	1609	6	1
28849	18727	6	-1
29780	3760	6	1
29780	16634	6	-1
30218	33864	6	1
30218	37448	6	-1
31178	27506	6	1
31178	33704	6	-1
31288	28201	6	1
31288	28763	6	-1
31655	23676	6	1
31655	33925	6	-1
31714	15538	6	1
31714	39955	6	-1
32399	35294	6	1
32399	83	6	-1
32447	8162	6	1
32447	20976	6	-1
32661	20759	6	1
32661	6799	6	-1
34086	5206	6	1
34086	1099	6	-1
34312	40486	6	1
34312	1919	6	-1
34521	37498	6	1
34521	11942	6	-1
35356	34036	6	1
35356	11807	6	-1
36402	38419	6	1
36402	27382	6	-1
36563	10574	6	1
36563	29315	6	-1
36733	32656	6	1
36733	28966	6	-1
38534	21834	6	1
38534	36782	6	-1
38964	24009	6	1
38964	19957	6	-1
40607	2974	6	1
40607	22654	6	-1
40607	7316	6	1
40607	9391	6	-1
40670	40706	6	1
40670	36118	6	-1
680	29533	7	1
680	28016	7	-1
680	39181	7	1
680	19322	7	-1
1046	5787	7	1
1046	26241	7	-1
1046	15073	7	1
1046	38204	7	-1
1046	27214	7	1
1046	24810	7	-1
1046	30406	7	1
1046	29837	7	-1
1046	33079	7	1
1046	22991	7	-1
1223	34593	7	1
1223	9647	7	-1
1678	17606	7	1
1678	33095	7	-1
1678	27909	7	1
1678	15703	7	-1
1678	33433	7	1
1678	13122	7	-1
1678	34411	7	1
1678	28016	7	-1
1678	38159	7	1
1678	4027	7	-1
3972	20913	7	1
3972	12503	7	-1
3972	40458	7	1
3972	32019	7	-1
4270	27605	7	1
4270	27534	7	-1
4270	39989	7	1
4270	26708	7	-1
5628	12647	7	1
5628	26817	7	-1
5628	37755	7	1
5628	15804	7	-1
6633	36193	7	1
6633	4603	7	-1
11679	23483	7	1
11679	33231	7	-1
16734	3856	7	1
16734	28332	7	-1
132	30058	8	1
132	26109	8	-1
271	28240	8	1
271	27473	8	-1
637	34610	8	1
637	30374	8	-1
785	446	8	1
785	32264	8	-1
785	923	8	1
785	29755	8	-1
785	1422	8	1
785	35641	8	-1
785	11138	8	1
785	1808	8	-1
785	21727	8	1
785	22561	8	-1
785	22169	8	1
785	35106	8	-1
785	24124	8	1
785	613	8	-1
785	25693	8	1
785	27526	8	-1
785	27403	8	1
785	23367	8	-1
785	30680	8	1
785	35823	8	-1
785	36327	8	1
785	34694	8	-1
785	37209	8	1
785	5019	8	-1
785	38312	8	1
785	8157	8	-1
785	39015	8	1
785	1261	8	-1
785	40710	8	1
785	26246	8	-1
1374	9876	8	1
1374	28541	8	-1
1772	35641	8	1
1772	29646	8	-1
1772	37471	8	1
1772	12268	8	-1
1857	29220	8	1
1857	20978	8	-1
1914	19753	8	1
1914	21612	8	-1
2181	30733	8	1
2181	35823	8	-1
2714	10915	8	1
2714	4972	8	-1
2714	36914	8	1
2714	10116	8	-1
2714	39449	8	1
2714	38063	8	-1
3408	40605	8	1
3408	18490	8	-1
3766	8009	8	1
3766	32658	8	-1
7986	7255	8	1
7986	33543	8	-1
8561	9939	8	1
8561	21727	8	-1
12666	16098	8	1
12666	3318	8	-1
12666	36039	8	1
12666	3287	8	-1
26706	17041	8	1
26706	38256	8	-1
383	6658	9	1
383	6584	9	-1
414	3242	9	1
414	27161	9	-1
859	12748	9	1
859	2201	9	-1
1296	9053	9	1
1296	3362	9	-1
1379	8161	9	1
1379	18737	9	-1
1900	8459	9	1
1900	25162	9	-1
2477	9034	9	1
2477	15661	9	-1
2721	2720	9	1
2721	6812	9	-1
3258	23634	9	1
3258	11717	9	-1
4312	1881	9	1
4312	28704	9	-1
4946	20388	9	1
4946	17956	9	-1
5005	12710	9	1
5005	10532	9	-1
5305	11107	9	1
5305	34314	9	-1
6541	6540	9	1
6541	3242	9	-1
7440	35492	9	1
7440	11097	9	-1
7754	26452	9	1
7754	20682	9	-1
8110	4565	9	1
8110	1054	9	-1
9424	9423	9	1
9424	22186	9	-1
9424	30295	9	1
9424	17500	9	-1
9432	1667	9	1
9432	4741	9	-1
9877	17446	9	1
9877	27686	9	-1
11061	11060	9	1
11061	25316	9	-1
11884	3041	9	1
11884	3005	9	-1
12347	39027	9	1
12347	28926	9	-1
13181	17866	9	1
13181	17816	9	-1
13536	7072	9	1
13536	28882	9	-1
14198	19677	9	1
14198	1059	9	-1
14943	14942	9	1
14943	18044	9	-1
15047	3513	9	1
15047	4069	9	-1
17030	4295	9	1
17030	14125	9	-1
18179	5219	9	1
18179	22593	9	-1
18360	1757	9	1
18360	11476	9	-1
23114	22355	9	1
23114	9716	9	-1
23487	11721	9	1
23487	27491	9	-1
24546	793	9	1
24546	29111	9	-1
27703	34293	9	1
27703	8878	9	-1
29443	7135	9	1
29443	19565	9	-1
30295	9424	9	1
30295	22585	9	-1
30757	30756	9	1
30757	17935	9	-1
33593	20131	9	1
33593	11235	9	-1
33866	23829	9	1
33866	18463	9	-1
34239	18569	9	1
34239	6835	9	-1
35113	26863	9	1
35113	3361	9	-1
455	12842	10	1
455	25225	10	-1
20631	24127	10	1
20631	8156	10	-1
38175	30680	10	1
38175	16968	10	-1
