40943
01927159	2142
01925695	2143
12166929	2144
12166424	2145
01997119	2146
01997680	2147
12568865	2148
02769460	2149
04336034	2150
00609506	2151
00606370	2152
06437531	2153
09818343	2154
02133297	2155
06671637	2156
00875141	2157
01794668	2158
00668099	2159
02899439	2160
03673971	2161
13458571	2162
05511618	2163
05388805	2164
01184625	2165
13366311	2166
01965464	2167
01963942	2168
04097373	2169
02958343	2170
01022178	2171
01928838	2172
08920924	2173
08923884	2174
00501534	2175
06084469	2176
01877812	2177
01877134	2178
12639910	2179
12639736	2180
08740875	2181
09722658	2182
08696931	2183
10549925	2184
09998101	2185
09367991	2186
09367203	2187
04729984	2188
04729328	2189
04322026	2190
04359589	2191
08491245	2192
08491027	2193
04051068	2194
02673637	2195
02120997	2196
02439929	2197
07854813	2198
07850329	2199
00426928	2200
02418421	2201
00912473	2202
07120524	2203
02812201	2204
04552696	2205
09068921	2206
02489288	2207
02489589	2208
01097500	2209
01263711	2210
04402746	2211
04401088	2212
01273814	2213
06796119	2214
00067999	2215
00072989	2216
00196364	2217
00258857	2218
00021997	2219
00329654	2220
13163991	2221
08305114	2222
08304895	2223
00047317	2224
00795008	2225
02276527	2226
06252743	2227
00740577	2228
14438125	2229
12614477	2230
13121544	2231
09960545	2232
00404726	2233
07339808	2234
07339653	2235
00694681	2236
00874067	2237
14333136	2238
01250908	2239
12247664	2240
07743544	2241
02321759	2242
02316038	2243
14836960	2244
00229026	2245
02023600	2246
07991364	2247
10128519	2248
06117562	2249
04475900	2250
01143713	2251
12959802	2252
12959967	2253
02015944	2254
01107932	2255
01106808	2256
06403393	2257
00614730	2258
07284554	2259
02660442	2260
11629501	2261
11639863	2262
00854904	2263
10100761	2264
02610628	2265
14747587	2266
14745635	2267
10510546	2268
00667747	2269
07580782	2270
00324560	2271
02316304	2272
00212808	2273
04646548	2274
04616059	2275
01188485	2276
04945254	2277
09053185	2278
09053947	2279
04464211	2280
08616311	2281
00881441	2282
00880662	2283
01112584	2284
01112364	2285
09194357	2286
09477567	2287
00061595	2288
00692506	2289
00436668	2290
14575180	2291
08800676	2292
09696124	2293
00164579	2294
06128570	2295
02048051	2296
02045790	2297
02128120	2298
02129604	2299
00492706	2300
14516743	2301
04050410	2302
01575146	2303
02629581	2304
02629716	2305
09853305	2306
10415638	2307
12694486	2308
07746334	2309
02267060	2310
00933154	2311
02079933	2312
11501230	2313
03918480	2314
03196324	2315
07140978	2316
12996841	2317
08103777	2318
00953216	2319
07221756	2320
07496463	2321
07494363	2322
01176079	2323
03751065	2324
00949974	2325
00122106	2326
00205885	2327
00364479	2328
07537068	2329
02468965	2330
02467662	2331
01566185	2332
07353075	2333
13740765	2334
13740168	2335
12651465	2336
00058135	2337
01976477	2338
01980993	2339
06000400	2340
00021826	2341
00021065	2342
01929396	2343
01929951	2344
11877193	2345
11876976	2346
01118614	2347
01117723	2348
09272927	2349
12008749	2350
12008252	2351
01892271	2352
01608934	2353
11898271	2354
07252764	2355
00794079	2356
10618848	2357
08366202	2358
04988258	2359
04987620	2360
02538010	2361
02537085	2362
00923995	2363
01654628	2364
12854443	2365
00280301	2366
14779205	2367
02408281	2368
03242713	2369
11841529	2370
11849017	2371
12333397	2372
12333530	2373
01106272	2374
01105259	2375
10342543	2376
01044533	2377
00908351	2378
01129532	2379
09050730	2380
09093608	2381
02527651	2382
00075618	2383
07663592	2384
07656077	2385
07909811	2386
07907943	2387
12942270	2388
12942395	2389
00156601	2390
13538314	2391
13460568	2392
01474283	2393
01473806	2394
00785470	2395
14116908	2396
14059928	2397
04812268	2398
00849357	2399
05540121	2400
05280998	2401
01048569	2402
15193271	2403
08083599	2404
13395187	2405
13393762	2406
00437125	2407
00195569	2408
01904930	2409
13723577	2410
13717155	2411
14994004	2412
14792703	2413
00252662	2414
00475819	2415
00029836	2416
07126734	2417
01158690	2418
00682436	2419
09422294	2420
09468604	2421
05779371	2422
00633443	2423
07050619	2424
01802219	2425
03882611	2426
01678519	2427
07528212	2428
01812324	2429
04787324	2430
00412696	2431
00360650	2432
01904845	2433
04259771	2434
04021503	2435
00745637	2436
02513740	2437
12768177	2438
02022162	2439
00048225	2440
02068735	2441
02071506	2442
00060185	2443
03567066	2444
04739932	2445
04737934	2446
00720808	2447
00595630	2448
10155849	2449
07066659	2450
02192127	2451
00065070	2452
02604760	2453
01101391	2454
01948077	2455
00445055	2456
02364221	2457
01949110	2458
02924116	2459
01042531	2460
00733483	2461
02018524	2462
12552081	2463
00593219	2464
15264363	2465
15122011	2466
01198779	2467
03571155	2468
01181295	2469
10763383	2470
01930512	2471
09937903	2472
02590340	2473
14933314	2474
14931879	2475
13721177	2476
01349130	2477
01223182	2478
01098869	2479
10742384	2480
10254392	2481
00153263	2482
13497135	2483
00655378	2484
13503673	2485
07410021	2486
06021761	2487
00639998	2488
01892104	2489
07350192	2490
03511175	2491
01231252	2492
04007664	2493
00798717	2494
09754541	2495
12770892	2496
13104059	2497
09983572	2498
02446660	2499
01548718	2500
03294833	2501
00927430	2502
06651577	2503
14040310	2504
01188144	2505
02246300	2506
02244956	2507
00443384	2508
00443116	2509
09033333	2510
09458791	2511
01976841	2512
05822746	2513
05816287	2514
06987124	2515
03039087	2516
11740824	2517
11562747	2518
08563627	2519
09057311	2520
05651971	2521
02106006	2522
10989610	2523
10650162	2524
09060768	2525
09064966	2526
13416345	2527
02262139	2528
02245592	2529
02672187	2530
01072262	2531
04876985	2532
00958880	2533
08580803	2534
08580583	2535
01941093	2536
01840238	2537
12348774	2538
12349916	2539
02171254	2540
00795161	2541
00791078	2542
01191645	2543
04884627	2544
02040709	2545
07275275	2546
10216403	2547
10478960	2548
12707432	2549
00406365	2550
14957270	2551
15112239	2552
12587132	2553
12582665	2554
00738966	2555
00732746	2556
14640434	2557
14877585	2558
00073828	2559
00070965	2560
14427065	2561
09918554	2562
12975608	2563
03714721	2564
02114056	2565
00903559	2566
02766390	2567
07412668	2568
00965035	2569
07217924	2570
03722288	2571
03748162	2572
10633450	2573
09626589	2574
02764438	2575
00377002	2576
11253248	2577
11253097	2578
01285305	2579
00956485	2580
03008275	2581
03304730	2582
01151407	2583
01150938	2584
06558277	2585
06556692	2586
06950209	2587
06364149	2588
06362953	2589
00759335	2590
05987522	2591
00595785	2592
02233577	2593
04948241	2594
02245403	2595
02511510	2596
13303315	2597
02351010	2598
11633116	2599
00081725	2600
10707233	2601
05853449	2602
09998907	2603
01675963	2604
06562993	2605
08404373	2606
08198398	2607
08903636	2608
05903229	2609
13650921	2610
10511425	2611
01734502	2612
00780889	2613
00768701	2614
12928491	2615
12928071	2616
00034758	2617
10627899	2618
14941884	2619
14798450	2620
10179291	2621
09820263	2622
08243851	2623
08049401	2624
10349551	2625
10349243	2626
02137428	2627
08557131	2628
10038620	2629
01843055	2630
00308370	2631
02829696	2632
03338009	2633
04442831	2634
01622795	2635
03860882	2636
05194151	2637
00776523	2638
00828779	2639
07556637	2640
01177118	2641
10269458	2642
01500873	2643
00916464	2644
12618942	2645
12787007	2646
03512147	2647
03510583	2648
01138911	2649
01156115	2650
01107726	2651
09965134	2652
01038538	2653
02705303	2654
06619428	2655
05257593	2656
05256862	2657
01636984	2658
12051285	2659
12051792	2660
11943824	2661
09941383	2662
02592250	2663
08227214	2664
12450099	2665
12450344	2666
13369857	2667
13343526	2668
03426574	2669
04498523	2670
00695761	2671
05804491	2672
13993517	2673
00338071	2674
12156308	2675
12156484	2676
01458664	2677
04332243	2678
13720852	2679
10514962	2680
02552449	2681
11647306	2682
04135315	2683
03872495	2684
02080291	2685
12372708	2686
11565385	2687
08897843	2688
09862345	2689
10559288	2690
01313249	2691
08268321	2692
00521874	2693
12116881	2694
10516874	2695
01000214	2696
00022686	2697
04836683	2698
09871681	2699
10563183	2700
08220714	2701
01469770	2702
01478603	2703
13944747	2704
13635336	2705
13602526	2706
11653904	2707
13108841	2708
01593705	2709
01593857	2710
01496331	2711
01495701	2712
09207288	2713
08723006	2714
10418101	2715
10741821	2716
01999798	2717
08859173	2718
00737070	2719
02724417	2720
00713818	2721
02747922	2722
02367363	2723
08176077	2724
09161803	2725
01753721	2726
01755274	2727
03131038	2728
03282591	2729
12130160	2730
12102133	2731
13162297	2732
11596845	2733
11598991	2734
12410715	2735
12423565	2736
14063633	2737
00305537	2738
01697027	2739
03777283	2740
08428019	2741
00296585	2742
00308105	2743
11444816	2744
14313440	2745
00097394	2746
12193334	2747
13134947	2748
14286549	2749
01309143	2750
12671157	2751
12677427	2752
00344125	2753
04734885	2754
01061320	2755
01449974	2756
06744000	2757
00960961	2758
00155487	2759
02694933	2760
00676450	2761
00161243	2762
02523784	2763
00066901	2764
02026798	2765
00255710	2766
01535246	2767
07836456	2768
02353861	2769
02331309	2770
05478336	2771
05476256	2772
01053404	2773
01469445	2774
05471181	2775
05470189	2776
00413239	2777
02561332	2778
06249177	2779
06248043	2780
15120346	2781
02797021	2782
07007945	2783
04785908	2784
04625515	2785
06060845	2786
02555434	2787
02058756	2788
01997862	2789
06201136	2790
10402086	2791
08067077	2792
08066763	2793
12534453	2794
03121897	2795
04015204	2796
08196230	2797
14855724	2798
14853947	2799
07290278	2800
12410381	2801
08223802	2802
12533730	2803
09644820	2804
10488309	2805
10370381	2806
03129123	2807
01693453	2808
00900207	2809
14472624	2810
01953467	2811
00601822	2812
00180770	2813
03585438	2814
01916214	2815
02000954	2816
01374020	2817
07344528	2818
02457756	2819
01792567	2820
07495327	2821
06154724	2822
04929422	2823
08929555	2824
12524518	2825
03550153	2826
04446521	2827
04447861	2828
00046522	2829
01003588	2830
01003249	2831
11512992	2832
11419404	2833
02394445	2834
10005280	2835
07994941	2836
07993929	2837
11661372	2838
01150200	2839
00956131	2840
01369663	2841
04897762	2842
02188065	2843
02205383	2844
13102409	2845
08414608	2846
10396106	2847
00389308	2848
00673095	2849
06062407	2850
10504206	2851
00958334	2852
00952524	2853
08161757	2854
08161591	2855
01353169	2856
04153751	2857
01313093	2858
01921559	2859
15228267	2860
15154774	2861
01946408	2862
00351334	2863
03876519	2864
03453809	2865
02661017	2866
02657368	2867
05147940	2868
01867295	2869
11967744	2870
14840755	2871
00019613	2872
02664511	2873
11773138	2874
11773408	2875
02369633	2876
01407065	2877
01407798	2878
08642517	2879
08641113	2880
09070793	2881
02956500	2882
08889657	2883
08340989	2884
08344917	2885
08342039	2886
02259829	2887
07149836	2888
08553535	2889
08549733	2890
02496576	2891
10077593	2892
01828736	2893
01820901	2894
09778537	2895
05278152	2896
02996605	2897
01072236	2898
08701942	2899
08503921	2900
07434102	2901
00835903	2902
02020590	2903
00048656	2904
06926458	2905
06926212	2906
05019661	2907
11905584	2908
11905749	2909
01484392	2910
07959943	2911
03870105	2912
01900837	2913
01900488	2914
02154508	2915
02163746	2916
00328128	2917
00109660	2918
00669970	2919
01725051	2920
01724459	2921
01233347	2922
04515129	2923
12039743	2924
12054902	2925
09285979	2926
09424270	2927
00828237	2928
00046534	2929
08906952	2930
09346284	2931
01004775	2932
00996969	2933
12096223	2934
13060451	2935
13060689	2936
00762043	2937
00761713	2938
02472293	2939
01311103	2940
03996416	2941
13537894	2942
01551195	2943
00821765	2944
00821580	2945
00294452	2946
00293916	2947
00714531	2948
00152018	2949
01721754	2950
10201535	2951
02649082	2952
02649218	2953
00300537	2954
07369604	2955
12633386	2956
12635151	2957
04728068	2958
02679012	2959
07176962	2960
00707624	2961
11778534	2962
11791446	2963
00745499	2964
06529219	2965
00201034	2966
10859669	2967
11455695	2968
08620061	2969
01111458	2970
00471613	2971
10428004	2972
01577635	2973
03948950	2974
11623304	2975
06856568	2976
13798491	2977
06000644	2978
10125561	2979
00592652	2980
01151097	2981
00294884	2982
01240514	2983
00150762	2984
10506417	2985
10078806	2986
08843215	2987
08909537	2988
04405907	2989
03617594	2990
05800998	2991
05797597	2992
10546850	2993
00599329	2994
07252378	2995
01818835	2996
04033995	2997
02820210	2998
03879116	2999
02922159	3000
01609751	3001
01605630	3002
10162354	3003
10284064	3004
00047945	3005
02756098	3006
05542052	3007
13776432	3008
13757724	3009
01522716	3010
01451842	3011
02003601	3012
00452293	3013
07486922	3014
07486628	3015
08728268	3016
00331514	3017
00879540	3018
00164152	3019
08724545	3020
14752323	3021
14884120	3022
00207761	3023
00206302	3024
07546125	3025
13924659	3026
13920835	3027
00692130	3028
10039164	3029
09908273	3030
07123710	3031
01050651	3032
08975902	3033
08030711	3034
03648219	3035
01500214	3036
00270005	3037
00368302	3038
01667132	3039
01936048	3040
01955984	3041
02556126	3042
05693919	3043
00348008	3044
00337210	3045
10328782	3046
13966007	3047
05823932	3048
03963982	3049
03313602	3050
08175700	3051
09941964	3052
00870577	3053
09771855	3054
01439604	3055
01215421	3056
14456138	3057
00457998	3058
07813107	3059
02196214	3060
10612931	3061
10197967	3062
02645007	3063
04353803	3064
10327583	3065
02570267	3066
04956594	3067
00281101	3068
01471070	3069
06325370	3070
06291318	3071
00796976	3072
00076341	3073
12869248	3074
10172080	3075
09857007	3076
00980904	3077
00319406	3078
13850304	3079
04643397	3080
00477107	3081
00033852	3082
06877849	3083
08374049	3084
07965085	3085
10106080	3086
09917593	3087
02516594	3088
00418025	3089
10098092	3090
02833793	3091
03430551	3092
01412912	3093
04390873	3094
05373924	3095
12740514	3096
12744656	3097
07407970	3098
00443984	3099
02094569	3100
00867983	3101
00014034	3102
00364787	3103
00168217	3104
07491038	3105
01815628	3106
00657550	3107
05737153	3108
01012561	3109
00153961	3110
02547213	3111
02548522	3112
12818742	3113
14210971	3114
02656218	3115
00235208	3116
00234892	3117
14239918	3118
14239425	3119
01940034	3120
04443433	3121
08936303	3122
03485997	3123
02424128	3124
13996571	3125
07050177	3126
03216828	3127
03638321	3128
09802050	3129
10066732	3130
00234988	3131
00233335	3132
00748515	3133
00899597	3134
00897241	3135
03450516	3136
00052043	3137
03583109	3138
02720201	3139
11735325	3140
11571907	3141
00037919	3142
00427853	3143
07432119	3144
07405893	3145
00675901	3146
03233423	3147
02299552	3148
00092366	3149
04544979	3150
04745370	3151
00744506	3152
01939811	3153
01939174	3154
06196584	3155
00680841	3156
03417749	3157
03899768	3158
10309896	3159
00279835	3160
00021939	3161
01740393	3162
01656813	3163
08168117	3164
03755545	3165
00952182	3166
10599806	3167
06486405	3168
02236124	3169
00180413	3170
00904046	3171
01247647	3172
00224738	3173
00532429	3174
08439476	3175
08437515	3176
07394814	3177
02186360	3178
00712833	3179
00712225	3180
07810531	3181
07809368	3182
09385137	3183
02469274	3184
01568493	3185
01568892	3186
14578104	3187
09039411	3188
09040601	3189
01588172	3190
08984457	3191
09029242	3192
08429167	3193
08215801	3194
02075727	3195
02079170	3196
02144460	3197
01644746	3198
06635944	3199
06634376	3200
12105578	3201
12105125	3202
00941777	3203
00908492	3204
02518990	3205
02519148	3206
06688274	3207
10384772	3208
09681351	3209
01690294	3210
08756052	3211
05051896	3212
02679530	3213
15279957	3214
00164999	3215
02397266	3216
08983413	3217
01871979	3218
11458624	3219
01691951	3220
01674464	3221
14920844	3222
14786479	3223
03186818	3224
00676135	3225
02551824	3226
01330822	3227
00189511	3228
00187526	3229
11793032	3230
06856884	3231
07028373	3232
02120140	3233
05723417	3234
03556811	3235
02061495	3236
00494907	3237
04650527	3238
11867525	3239
11899595	3240
11742878	3241
01610666	3242
08550966	3243
08586825	3244
11850748	3245
00715868	3246
09275016	3247
01928154	3248
01945516	3249
06453849	3250
06441607	3251
02317661	3252
12165608	3253
08344301	3254
00691944	3255
04743024	3256
14336539	3257
00063557	3258
01190494	3259
00019448	3260
02326695	3261
00367066	3262
00363260	3263
10736602	3264
09937056	3265
01035380	3266
02320374	3267
13306870	3268
06021499	3269
02342132	3270
00182406	3271
08151490	3272
09982370	3273
00708376	3274
00704690	3275
06043075	3276
08969291	3277
09723564	3278
13614256	3279
13600404	3280
05079866	3281
04997988	3282
05714894	3283
02124106	3284
01975912	3285
05110408	3286
08019523	3287
02726681	3288
02913152	3289
01776468	3290
01825237	3291
01975387	3292
00433802	3293
